# entry-subent-pointer  : O2170-044-0 
# EXFOR reaction        : ['8-O-0', ['6-C-12,X'], '2-HE-3,,DA'] 
# incident energy       : 9.5000e-05 MeV 
# target                : O-0 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      1.00000E+00      2.11000E+00      9.20000E-01
      7.00000E+00      1.00000E+00      1.53000E+00      5.20000E-01
      9.00000E+00      1.00000E+00      1.16000E+00      3.80000E-01
      1.10000E+01      1.00000E+00      8.00000E-01      2.40000E-01
      1.30000E+01      1.00000E+00      6.00000E-01      1.80000E-01
      1.50000E+01      1.00000E+00      4.10000E-01      1.20000E-01
      1.70000E+01      1.00000E+00      3.28000E-01      9.40000E-02
      1.90000E+01      1.00000E+00      2.25000E-01      6.40000E-02
      2.10000E+01      1.00000E+00      1.91000E-01      5.50000E-02
      2.30000E+01      1.00000E+00      1.33000E-01      3.90000E-02
      2.70000E+01      1.00000E+00      9.30000E-02      2.60000E-02
      3.10000E+01      1.00000E+00      6.30000E-02      1.90000E-02
      3.50000E+01      1.00000E+00      4.70000E-02      1.40000E-02
      3.90000E+01      1.00000E+00      3.60000E-02      1.00000E-02
