# entry-subent-pointer  : O2408--04-4-0 
# EXFOR reaction        : ['8-O-0', ['6-C-12,X'], '4-BE-9,,DA'] 
# incident energy       : 5.01e-05 MeV 
# target                : O-0 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : C.Divay 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,95,044602,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2408.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+00      1.00000E+00      3.87000E-01      7.90000E-02
      5.00000E+00      1.00000E+00      1.79000E-01      9.80000E-02
      7.00000E+00      1.00000E+00      1.21000E-01      7.90000E-02
      9.00000E+00      1.00000E+00      7.09000E-02      3.28000E-02
      1.10000E+01      1.00000E+00      4.91000E-02      1.65000E-02
      1.30000E+01      1.00000E+00      2.79000E-02      7.70000E-03
      1.50000E+01      1.00000E+00      1.80000E-02      4.10000E-03
      1.70000E+01      1.00000E+00      9.08000E-03      1.89000E-03
      2.10000E+01      1.00000E+00      3.65000E-03      6.70000E-04
      2.30000E+01      1.00000E+00      2.42000E-03      3.60000E-04
      2.50000E+01      1.00000E+00      1.19000E-03      2.70000E-04
      2.70000E+01      1.00000E+00      8.11000E-04      1.94000E-04
      2.90000E+01      1.00000E+00      6.13000E-04      1.75000E-04
      3.10000E+01      1.00000E+00      3.43000E-04      4.25000E-04
      3.30000E+01      1.00000E+00      2.60000E-04      6.66000E-04
      3.50000E+01      1.00000E+00      1.89000E-04      1.96000E-03
      3.90000E+01      1.00000E+00      1.28000E-04      2.13000E-03
