# entry-subent-pointer  : O2408-041-0 
# EXFOR reaction        : ['8-O-0', ['6-C-12,X'], '3-LI-6,,DA'] 
# incident energy       : 5.01e-05 MeV 
# target                : O-0 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : C.Divay 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,95,044602,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2408.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+00      1.00000E+00      5.87000E-01      1.00000E-02
      5.00000E+00      1.00000E+00      4.14000E-01      1.00000E-02
      7.00000E+00      1.00000E+00      3.15000E-01      8.00000E-03
      9.00000E+00      1.00000E+00      2.29000E-01      6.00000E-03
      1.10000E+01      1.00000E+00      1.76000E-01      5.00000E-03
      1.30000E+01      1.00000E+00      1.20000E-01      4.00000E-03
      1.50000E+01      1.00000E+00      9.02000E-02      3.30000E-03
      1.70000E+01      1.00000E+00      5.99000E-02      2.20000E-03
      2.10000E+01      1.00000E+00      3.35000E-02      1.00000E-03
      2.30000E+01      1.00000E+00      2.23000E-02      7.00000E-04
      2.50000E+01      1.00000E+00      1.56000E-02      5.00000E-04
      2.70000E+01      1.00000E+00      1.18000E-02      6.00000E-04
      2.90000E+01      1.00000E+00      7.84000E-03      4.60000E-04
      3.10000E+01      1.00000E+00      6.23000E-03      6.60000E-04
      3.30000E+01      1.00000E+00      4.22000E-03      1.00000E-03
      3.50000E+01      1.00000E+00      3.54000E-03      1.18000E-03
      3.90000E+01      1.00000E+00      1.89000E-03      2.42000E-03
