# entry-subent-pointer  : O2170--14-4-0 
# EXFOR reaction        : ['8-O-0', ['6-C-12,X'], '1-H-2,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : O-0 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      2.78074E+00      5.91621E-01
      7.00000E+00      0.00000E+00      1.79927E+00      4.03644E-01
      9.00000E+00      0.00000E+00      1.58099E+00      3.55121E-01
      1.10000E+01      0.00000E+00      1.21826E+00      2.75369E-01
      1.30000E+01      0.00000E+00      1.04030E+00      2.37492E-01
      1.50000E+01      0.00000E+00      7.96323E-01      1.82767E-01
      1.70000E+01      0.00000E+00      7.03361E-01      1.61458E-01
      1.90000E+01      0.00000E+00      5.42067E-01      1.25213E-01
      2.10000E+01      0.00000E+00      4.82993E-01      1.12905E-01
      2.30000E+01      0.00000E+00      3.77761E-01      8.95723E-02
      2.50000E+01      0.00000E+00      3.35933E-01      8.04307E-02
      2.70000E+01      0.00000E+00      2.89999E-01      6.81125E-02
      2.90000E+01      0.00000E+00      2.41368E-01      5.66751E-02
      3.10000E+01      0.00000E+00      2.18256E-01      5.20792E-02
      3.30000E+01      0.00000E+00      1.88267E-01      4.43721E-02
      3.50000E+01      0.00000E+00      1.76675E-01      4.16386E-02
      3.70000E+01      0.00000E+00      1.47440E-01      3.51349E-02
      3.90000E+01      0.00000E+00      1.38767E-01      3.31913E-02
      4.10000E+01      0.00000E+00      1.18353E-01      2.85896E-02
      4.30000E+01      0.00000E+00      1.09336E-01      2.68696E-02
