# entry-subent-pointer  : O2408-051-0 
# EXFOR reaction        : ['8-O-0', ['6-C-12,X'], '6-C-12,,DA'] 
# incident energy       : 5.0130e-05 MeV 
# target                : O-0 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : C.Divay 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,95,044602,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2408.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+00      1.00000E+00      1.75000E-02      3.00000E-04
      5.00000E+00      1.00000E+00      4.17000E-03      1.60000E-04
      7.00000E+00      1.00000E+00      4.36000E-03      1.80000E-04
      9.00000E+00      1.00000E+00      3.52000E-03      2.40000E-04
      1.10000E+01      1.00000E+00      2.45000E-03      2.20000E-04
      1.30000E+01      1.00000E+00      1.43000E-03      1.90000E-04
      1.50000E+01      1.00000E+00      1.20000E-03      2.10000E-04
      1.70000E+01      1.00000E+00      6.10000E-04      1.62000E-04
      2.10000E+01      1.00000E+00      2.95000E-04      1.66000E-04
      2.30000E+01      1.00000E+00      1.41000E-04      1.07000E-04
      2.50000E+01      1.00000E+00      1.34000E-04      1.33000E-04
      2.70000E+01      1.00000E+00      3.21000E-05      5.10000E-05
      2.90000E+01      1.00000E+00      4.12000E-05      5.80000E-05
      3.10000E+01      1.00000E+00      3.75000E-05      4.97000E-05
      3.30000E+01      1.00000E+00      1.21000E-05      2.90000E-05
      3.50000E+01      1.00000E+00      1.65000E-05      2.91000E-05
