# entry-subent-pointer  : O2170--14-6-0 
# EXFOR reaction        : ['8-O-0', ['6-C-12,X'], '2-HE-3,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : O-0 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      1.96210E+00      8.51726E-01
      7.00000E+00      0.00000E+00      1.42357E+00      4.81561E-01
      9.00000E+00      0.00000E+00      1.07802E+00      3.57493E-01
      1.10000E+01      0.00000E+00      7.42441E-01      2.21677E-01
      1.30000E+01      0.00000E+00      5.61224E-01      1.66910E-01
      1.50000E+01      0.00000E+00      3.76046E-01      1.08114E-01
      1.70000E+01      0.00000E+00      3.01925E-01      8.71799E-02
      1.90000E+01      0.00000E+00      2.08130E-01      5.94469E-02
      2.10000E+01      0.00000E+00      1.76850E-01      5.07222E-02
      2.30000E+01      0.00000E+00      1.24637E-01      3.61621E-02
      2.50000E+01      0.00000E+00      1.06955E-01      3.14785E-02
      2.70000E+01      0.00000E+00      8.69914E-02      2.46349E-02
      2.90000E+01      0.00000E+00      6.56657E-02      1.89425E-02
      3.10000E+01      0.00000E+00      5.92100E-02      1.72866E-02
      3.30000E+01      0.00000E+00      4.88161E-02      1.37663E-02
      3.50000E+01      0.00000E+00      4.35682E-02      1.26503E-02
      3.70000E+01      0.00000E+00      3.55930E-02      1.02327E-02
      3.90000E+01      0.00000E+00      3.33963E-02      9.59111E-03
      4.10000E+01      0.00000E+00      2.60805E-02      7.65823E-03
      4.30000E+01      0.00000E+00      2.53485E-02      7.37683E-03
