# entry-subent-pointer  : O2170--04-5-0 
# EXFOR reaction        : ['8-O-0', ['6-C-12,X'], '2-HE-4,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : O-0 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      1.00000E+00      1.41000E+01      3.70000E+09
      7.00000E+00      1.00000E+00      6.00000E+00      1.50000E+00
      9.00000E+00      1.00000E+00      4.00000E+00      1.00000E+00
      1.10000E+01      1.00000E+00      2.24000E+00      5.50000E-01
      1.30000E+01      1.00000E+00      1.46000E+00      3.70000E-01
      1.50000E+01      1.00000E+00      8.70000E-01      2.10000E-01
      1.70000E+01      1.00000E+00      6.30000E-01      1.50000E-01
      1.90000E+01      1.00000E+00      4.02000E-01      9.60000E-02
      2.10000E+01      1.00000E+00      3.16000E-01      7.70000E-02
      2.30000E+01      1.00000E+00      2.25000E-01      5.60000E-02
      2.70000E+01      1.00000E+00      1.49000E-01      3.60000E-02
      3.10000E+01      1.00000E+00      1.09000E-01      2.60000E-02
      3.50000E+01      1.00000E+00      8.10000E-02      2.00000E-02
      3.90000E+01      1.00000E+00      6.00000E-02      1.50000E-02
