# entry-subent-pointer  : O2170--05-0-0 
# EXFOR reaction        : ['8-O-0', ['6-C-12,X'], '4-BE-9,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : O-0 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      1.00000E+00      3.59000E-01      7.30000E-02
      7.00000E+00      1.00000E+00      1.53000E-01      3.00000E-02
      9.00000E+00      1.00000E+00      5.30000E-02      1.10000E-02
      1.10000E+01      1.00000E+00      1.35000E-02      3.20000E-03
      1.30000E+01      1.00000E+00      5.40000E-03      1.50000E-03
      1.50000E+01      1.00000E+00      2.73000E-03      6.70000E-04
      1.70000E+01      1.00000E+00      1.20000E-03      4.30000E-04
      1.90000E+01      1.00000E+00      8.20000E-04      2.80000E-04
      2.10000E+01      1.00000E+00      5.10000E-04      2.40000E-04
      2.30000E+01      1.00000E+00      4.50000E-04      1.70000E-04
      2.70000E+01      1.00000E+00      2.60000E-04      1.40000E-04
      3.10000E+01      1.00000E+00      1.60000E-04      1.10000E-04
      3.50000E+01      1.00000E+00      1.31000E-04      5.30000E-05
      3.90000E+01      1.00000E+00      1.39000E-04      4.40000E-05
