# entry-subent-pointer  : O2170--15-0-0 
# EXFOR reaction        : ['8-O-0', ['6-C-12,X'], '3-LI-7,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : O-0 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      9.14688E-01      2.31386E-01
      7.00000E+00      0.00000E+00      3.54649E-01      9.29901E-02
      9.00000E+00      0.00000E+00      1.92148E-01      5.21231E-02
      1.10000E+01      0.00000E+00      8.64902E-02      2.41452E-02
      1.30000E+01      0.00000E+00      4.69449E-02      1.38827E-02
      1.50000E+01      0.00000E+00      2.50715E-02      7.85716E-03
      1.70000E+01      0.00000E+00      1.58178E-02      5.23025E-03
      1.90000E+01      0.00000E+00      1.06499E-02      3.62828E-03
      2.10000E+01      0.00000E+00      8.33479E-03      2.78810E-03
      2.30000E+01      0.00000E+00      5.81537E-03      2.10858E-03
      2.50000E+01      0.00000E+00      4.65257E-03      1.68550E-03
      2.70000E+01      0.00000E+00      3.22552E-03      1.32216E-03
      2.90000E+01      0.00000E+00      2.70204E-03      1.16907E-03
      3.10000E+01      0.00000E+00      2.30180E-03      9.36530E-04
      3.30000E+01      0.00000E+00      2.40017E-03      8.44220E-04
      3.50000E+01      0.00000E+00      2.11378E-03      6.61790E-04
      3.70000E+01      0.00000E+00      1.45670E-03      5.36940E-04
      3.90000E+01      0.00000E+00      1.10178E-03      4.53290E-04
      4.10000E+01      0.00000E+00      9.47650E-04      3.86490E-04
      4.30000E+01      0.00000E+00      8.26240E-04      3.07870E-04
