# entry-subent-pointer  : O2408-035-0 
# EXFOR reaction        : ['8-O-0', ['6-C-12,X'], '1-H-1,,DA'] 
# incident energy       : 5.0130e-05 MeV 
# target                : O-0 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : C.Divay 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,95,044602,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2408.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+00      1.00000E+00      1.92000E+00      4.00000E-02
      5.00000E+00      1.00000E+00      1.45000E+00      1.50000E-01
      7.00000E+00      1.00000E+00      1.44000E+00      1.60000E-01
      9.00000E+00      1.00000E+00      1.25000E+00      4.00000E-02
      1.10000E+01      1.00000E+00      1.23000E+00      3.00000E-02
      1.30000E+01      1.00000E+00      9.90000E-01      2.60000E-02
      1.50000E+01      1.00000E+00      9.34000E-01      2.60000E-02
      1.70000E+01      1.00000E+00      7.29000E-01      2.20000E-02
      2.10000E+01      1.00000E+00      5.93000E-01      2.00000E-02
      2.30000E+01      1.00000E+00      5.08000E-01      1.90000E-02
      2.50000E+01      1.00000E+00      4.35000E-01      1.70000E-02
      2.70000E+01      1.00000E+00      3.84000E-01      1.60000E-02
      2.90000E+01      1.00000E+00      3.28000E-01      1.30000E-02
      3.10000E+01      1.00000E+00      2.96000E-01      1.20000E-02
      3.30000E+01      1.00000E+00      2.56000E-01      1.10000E-02
      3.50000E+01      1.00000E+00      2.31000E-01      1.10000E-02
      3.90000E+01      1.00000E+00      1.82000E-01      9.00000E-03
