# entry-subent-pointer  : O2408-039-0 
# EXFOR reaction        : ['8-O-0', ['6-C-12,X'], '2-HE-4,,DA'] 
# incident energy       : 5.0130e-05 MeV 
# target                : O-0 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : C.Divay 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,95,044602,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2408.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+00      1.00000E+00      1.17000E+01      4.00000E-01
      5.00000E+00      1.00000E+00      7.99000E+00      4.70000E-01
      7.00000E+00      1.00000E+00      5.97000E+00      4.00000E-01
      9.00000E+00      1.00000E+00      4.50000E+00      3.20000E-01
      1.10000E+01      1.00000E+00      3.40000E+00      2.40000E-01
      1.30000E+01      1.00000E+00      2.45000E+00      1.70000E-01
      1.50000E+01      1.00000E+00      1.81000E+00      1.20000E-01
      1.70000E+01      1.00000E+00      1.32000E+00      9.00000E-02
      2.10000E+01      1.00000E+00      7.58000E-01      3.90000E-02
      2.30000E+01      1.00000E+00      5.53000E-01      2.20000E-02
      2.50000E+01      1.00000E+00      4.25000E-01      1.40000E-02
      2.70000E+01      1.00000E+00      3.35000E-01      9.00000E-03
      2.90000E+01      1.00000E+00      2.53000E-01      7.00000E-03
      3.10000E+01      1.00000E+00      2.01000E-01      1.00000E-02
      3.30000E+01      1.00000E+00      1.57000E-01      1.10000E-02
      3.50000E+01      1.00000E+00      1.30000E-01      1.50000E-02
      3.90000E+01      1.00000E+00      8.51000E-02      1.86000E-02
