# entry-subent-pointer  : B0002--00-8-0 
# EXFOR reaction        : ['79-AU-197', ['A,6N'], '81-TL-195,,SIG'] 
# incident energy       : 5.98e+01 MeV - 8.61e+01 MeV 
# target                : Au-197 
# product               : Tl-195 
# level energy          : - 
# MF-MT number          : 3 - 153 
# first author          : H.E.Kurz 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,168,129,1971) 
# year                  : 1971 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0002.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0002
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.98000E+01      1.00000E+00      6.10000E-02              NAN
      6.20000E+01      1.00000E+00      2.66000E-01              NAN
      6.40000E+01      1.00000E+00      5.60000E-01              NAN
      6.60000E+01      1.00000E+00      6.72000E-01              NAN
      6.80000E+01      1.00000E+00      8.50000E-01              NAN
      7.00000E+01      1.00000E+00      9.43000E-01              NAN
      7.37000E+01      1.00000E+00      8.28000E-01              NAN
      7.93000E+01      1.00000E+00      6.08000E-01              NAN
      8.27000E+01      1.00000E+00      5.00000E-01              NAN
      8.61000E+01      1.00000E+00      3.74000E-01              NAN
