# entry-subent-pointer  : O0545--00-7-0 
# EXFOR reaction        : ['40-ZR-94', ['P,INL'], '40-ZR-94,PAR,DA'] 
# incident energy       : 1.94e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : 1.47e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : M.M.Stautberg 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,PR,151,969,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0545.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0545
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      9.20000E-04      9.20000E-04
      2.50000E+01      0.00000E+00      4.20000E-04      3.36000E-04
      3.00000E+01      0.00000E+00      5.90000E-04      1.23900E-04
      3.50000E+01      0.00000E+00      4.60000E-04      9.20000E-05
      4.00000E+01      0.00000E+00      5.20000E-04      4.16000E-05
      4.50000E+01      0.00000E+00      4.56000E-04      2.73600E-05
      5.00000E+01      0.00000E+00      3.99000E-04      3.19200E-05
      5.50000E+01      0.00000E+00      3.06000E-04      1.83600E-05
      6.50000E+01      0.00000E+00      1.54000E-04      1.07800E-05
      7.00000E+01      0.00000E+00      1.94000E-04      1.55200E-05
      7.50000E+01      0.00000E+00      1.07000E-04      1.28400E-05
      8.50000E+01      0.00000E+00      6.60000E-05      9.90000E-06
      9.00000E+01      0.00000E+00      5.70000E-05      6.84000E-06
      9.50000E+01      0.00000E+00      5.00000E-05      5.00000E-06
      1.00000E+02      0.00000E+00      4.30000E-05      3.87000E-06
      1.05000E+02      0.00000E+00      2.40000E-05      4.08000E-06
      1.10000E+02      0.00000E+00      2.40000E-05      4.08000E-06
      1.25000E+02      0.00000E+00      2.00000E-05      4.00000E-06
      1.35000E+02      0.00000E+00      1.59000E-05      1.74900E-06
      1.40000E+02      0.00000E+00      2.70000E-05      4.05000E-06
      1.45000E+02      0.00000E+00      1.90000E-05      3.99000E-06
