# entry-subent-pointer  : O0580--00-3-0 
# EXFOR reaction        : ['42-MO-94', ['P,INL'], '42-MO-94,PAR,DA'] 
# incident energy       : 2.56e+01 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : 2.53e+00 MeV 
# MF-MT number          : 4 - ['60'] 
# first author          : E.Fretwurst 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,468,247,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26600E+01      2.00000E-01      1.32930E-03      4.85900E-04
      1.49100E+01      2.00000E-01      1.38100E-03      8.55000E-05
      1.74800E+01      2.00000E-01      1.86690E-03      2.93100E-04
      2.00000E+01      2.00000E-01      2.08300E-03      1.15100E-04
      2.25300E+01      2.00000E-01      1.73660E-03      2.08400E-04
      2.51000E+01      2.00000E-01      2.34760E-03              NAN
      3.02600E+01      2.00000E-01      4.14050E-03              NAN
      3.12500E+01      2.00000E-01      3.57050E-03              NAN
      3.61000E+01      2.00000E-01      4.77110E-03              NAN
      4.11800E+01      2.00000E-01      5.45420E-03              NAN
      4.53200E+01      2.00000E-01      3.78710E-03              NAN
      5.03000E+01      2.00000E-01      2.94910E-03              NAN
      5.53700E+01      2.00000E-01      1.95040E-03              NAN
      5.64100E+01      2.00000E-01      2.02340E-03              NAN
      6.04700E+01      2.00000E-01      1.61940E-03              NAN
      6.64900E+01      2.00000E-01      1.32700E-03              NAN
      7.16600E+01      2.00000E-01      1.28830E-03              NAN
      7.55000E+01      2.00000E-01      1.17990E-03              NAN
      7.75800E+01      2.00000E-01      1.27890E-03              NAN
      8.06200E+01      2.00000E-01      9.59000E-04              NAN
      8.56000E+01      2.00000E-01      9.92300E-04              NAN
      9.07200E+01      2.00000E-01      7.95200E-04              NAN
      9.67500E+01      2.00000E-01      6.47000E-04              NAN
      1.01590E+02      2.00000E-01      3.71100E-04      2.45000E-05
      1.05540E+02      2.00000E-01      3.62300E-04              NAN
      1.10590E+02      2.00000E-01      3.32300E-04              NAN
      1.15620E+02      2.00000E-01      3.20300E-04              NAN
      1.20580E+02      2.00000E-01      3.45800E-04              NAN
      1.26530E+02      2.00000E-01      3.24300E-04              NAN
      1.29490E+02      2.00000E-01      3.67200E-04              NAN
      1.31700E+02      2.00000E-01      3.17100E-04              NAN
      1.34580E+02      2.00000E-01      3.13700E-04              NAN
      1.39560E+02      2.00000E-01      2.47800E-04              NAN
      1.41570E+02      2.00000E-01      2.29700E-04              NAN
      1.44490E+02      2.00000E-01      2.11600E-04              NAN
      1.50490E+02      2.00000E-01      2.42200E-04              NAN
      1.52290E+02      2.00000E-01      2.49700E-04              NAN
      1.55390E+02      2.00000E-01      2.97200E-04              NAN
      1.59130E+02      2.00000E-01      3.25000E-04              NAN
      1.65270E+02      2.00000E-01      3.74700E-04              NAN
      1.68980E+02      2.00000E-01      3.28800E-04              NAN
