# entry-subent-pointer  : T0289--00-6-0 
# EXFOR reaction        : ['42-MO-94', ['P,INL'], '42-MO-94,PAR,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : 2.53e+00 MeV 
# MF-MT number          : 4 - ['60'] 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,934,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0289.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0289
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.38000E+01      6.00000E-01      1.52000E-03              NAN
      2.89000E+01      6.00000E-01      1.04000E-03              NAN
      3.39000E+01      6.00000E-01      1.45000E-03              NAN
      3.81000E+01      6.00000E-01      1.53400E-03              NAN
      4.31000E+01      6.00000E-01      1.67000E-03              NAN
      4.90000E+01      6.00000E-01      1.69000E-03              NAN
      5.41000E+01      6.00000E-01      1.43800E-03              NAN
      5.88000E+01      6.00000E-01      1.36400E-03              NAN
      6.35000E+01      6.00000E-01      9.26000E-04              NAN
      6.77000E+01      6.00000E-01      6.73000E-04              NAN
      7.36000E+01      6.00000E-01      5.97000E-04              NAN
      7.79000E+01      6.00000E-01      6.30000E-04              NAN
      8.42000E+01      6.00000E-01      7.46000E-04              NAN
      9.00000E+01      6.00000E-01      8.70000E-04              NAN
      9.42000E+01      6.00000E-01      9.25000E-04              NAN
      9.84000E+01      6.00000E-01      9.62000E-04              NAN
      1.04000E+02      6.00000E-01      7.78000E-04              NAN
      1.13300E+02      6.00000E-01      4.98000E-04              NAN
      1.19300E+02      6.00000E-01      3.97000E-04              NAN
      1.24300E+02      6.00000E-01      3.49000E-04              NAN
      1.28600E+02      6.00000E-01      1.96000E-04              NAN
      1.33700E+02      6.00000E-01      2.08000E-04              NAN
      1.38300E+02      6.00000E-01      2.05000E-04              NAN
      1.43400E+02      6.00000E-01      1.85000E-04              NAN
