# entry-subent-pointer  : L0064-004-0 
# EXFOR reaction        : (8-O-16(G,ABS),,SIG) 
# incident energy       : 1.2900e+01 MeV - 3.0500e+01 MeV 
# target                : O-16 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Bezic 
# institute             : (3SLNIJS): Institute Jozef Stefan, Ljubljana 
# reference             : (J,NP/A,128,426,1969) 
# year                  : 1969 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0064
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2900E+01        0.0000E+00        7.6300E-04        0.0000E+00
        1.3500E+01        0.0000E+00        3.2800E-03        0.0000E+00
        1.3900E+01        0.0000E+00        7.0800E-04        0.0000E+00
        1.4200E+01        0.0000E+00        8.6100E-04        0.0000E+00
        1.4400E+01        0.0000E+00       -3.1000E-03        0.0000E+00
        1.4800E+01        0.0000E+00       -1.9700E-03        0.0000E+00
        1.4800E+01        0.0000E+00        1.2200E-03        0.0000E+00
        1.5000E+01        0.0000E+00        1.9900E-03        0.0000E+00
        1.5100E+01        0.0000E+00       -3.3100E-03        0.0000E+00
        1.5400E+01        0.0000E+00       -3.7900E-04        0.0000E+00
        1.5700E+01        0.0000E+00       -6.8900E-04        0.0000E+00
        1.5800E+01        0.0000E+00       -3.8800E-03        0.0000E+00
        1.5900E+01        0.0000E+00        3.9200E-04        0.0000E+00
        1.6100E+01        0.0000E+00       -1.3600E-03        0.0000E+00
        1.6200E+01        0.0000E+00        3.3200E-03        0.0000E+00
        1.6400E+01        0.0000E+00        2.8700E-04        0.0000E+00
        1.6600E+01        0.0000E+00       -1.1500E-03        0.0000E+00
        1.6900E+01        0.0000E+00        1.6200E-03        0.0000E+00
        1.7100E+01        0.0000E+00        5.3800E-03        0.0000E+00
        1.7500E+01        0.0000E+00       -1.8000E-04        0.0000E+00
        1.7800E+01        0.0000E+00        2.3000E-04        0.0000E+00
        1.7900E+01        0.0000E+00       -9.5500E-04        0.0000E+00
        1.8100E+01        0.0000E+00       -4.4000E-04        0.0000E+00
        1.8500E+01        0.0000E+00        2.3400E-03        0.0000E+00
        1.8600E+01        0.0000E+00        3.4700E-03        0.0000E+00
        1.8900E+01        0.0000E+00        2.1800E-03        0.0000E+00
        1.9100E+01        0.0000E+00        4.1900E-03        0.0000E+00
        1.9300E+01        0.0000E+00        4.5000E-03        0.0000E+00
        1.9800E+01        0.0000E+00        4.2900E-03        0.0000E+00
        2.0200E+01        0.0000E+00        5.0600E-03        0.0000E+00
        2.0400E+01        0.0000E+00        7.4800E-03        0.0000E+00
        2.0700E+01        0.0000E+00        8.7700E-03        0.0000E+00
        2.0900E+01        0.0000E+00        1.3200E-02        0.0000E+00
        2.1100E+01        0.0000E+00        1.3900E-02        0.0000E+00
        2.1300E+01        0.0000E+00        1.4800E-02        0.0000E+00
        2.1600E+01        0.0000E+00        1.9800E-02        0.0000E+00
        2.1900E+01        0.0000E+00        2.5200E-02        0.0000E+00
        2.2000E+01        0.0000E+00        3.0000E-02        0.0000E+00
        2.2200E+01        0.0000E+00        2.9800E-02        0.0000E+00
        2.2300E+01        0.0000E+00        2.8800E-02        0.0000E+00
        2.2400E+01        0.0000E+00        2.8000E-02        0.0000E+00
        2.2600E+01        0.0000E+00        2.6900E-02        0.0000E+00
        2.2800E+01        0.0000E+00        2.5400E-02        0.0000E+00
        2.2900E+01        0.0000E+00        2.5300E-02        0.0000E+00
        2.3200E+01        0.0000E+00        2.2700E-02        0.0000E+00
        2.3300E+01        0.0000E+00        2.3200E-02        0.0000E+00
        2.3400E+01        0.0000E+00        2.4400E-02        0.0000E+00
        2.3700E+01        0.0000E+00        1.9900E-02        0.0000E+00
        2.3800E+01        0.0000E+00        2.4200E-02        0.0000E+00
        2.3900E+01        0.0000E+00        2.5900E-02        0.0000E+00
        2.4000E+01        0.0000E+00        2.7200E-02        0.0000E+00
        2.4300E+01        0.0000E+00        3.0500E-02        0.0000E+00
        2.4300E+01        0.0000E+00        2.4100E-02        0.0000E+00
        2.4600E+01        0.0000E+00        2.0700E-02        0.0000E+00
        2.4800E+01        0.0000E+00        2.2000E-02        0.0000E+00
        2.5000E+01        0.0000E+00        2.2400E-02        0.0000E+00
        2.5100E+01        0.0000E+00        2.1900E-02        0.0000E+00
        2.5300E+01        0.0000E+00        1.9800E-02        0.0000E+00
        2.5500E+01        0.0000E+00        1.9000E-02        0.0000E+00
        2.5700E+01        0.0000E+00        1.8600E-02        0.0000E+00
        2.5800E+01        0.0000E+00        1.7500E-02        0.0000E+00
        2.6000E+01        0.0000E+00        1.6800E-02        0.0000E+00
        2.6100E+01        0.0000E+00        1.7900E-02        0.0000E+00
        2.6400E+01        0.0000E+00        1.4000E-02        0.0000E+00
        2.6600E+01        0.0000E+00        1.2500E-02        0.0000E+00
        2.6700E+01        0.0000E+00        9.9400E-03        0.0000E+00
        2.6900E+01        0.0000E+00        1.3900E-02        0.0000E+00
        2.7100E+01        0.0000E+00        1.1300E-02        0.0000E+00
        2.7200E+01        0.0000E+00        7.8700E-03        0.0000E+00
        2.7400E+01        0.0000E+00        1.0700E-02        0.0000E+00
        2.7600E+01        0.0000E+00        1.0800E-02        0.0000E+00
        2.7900E+01        0.0000E+00        9.2100E-03        0.0000E+00
        2.8200E+01        0.0000E+00        8.4400E-03        0.0000E+00
        2.8300E+01        0.0000E+00        1.0300E-02        0.0000E+00
        2.8600E+01        0.0000E+00        9.0500E-03        0.0000E+00
        2.9000E+01        0.0000E+00        7.1500E-03        0.0000E+00
        2.9200E+01        0.0000E+00        9.8300E-03        0.0000E+00
        2.9500E+01        0.0000E+00        8.8500E-03        0.0000E+00
        2.9600E+01        0.0000E+00        1.3600E-02        0.0000E+00
        2.9900E+01        0.0000E+00        7.5000E-03        0.0000E+00
        3.0200E+01        0.0000E+00        7.6600E-03        0.0000E+00
        3.0500E+01        0.0000E+00        6.1600E-03        0.0000E+00
