# entry-subent-pointer  : L0083-004-0 
# EXFOR reaction        : (8-O-16(G,ABS),,SIG) 
# incident energy       : 1.0400e+01 MeV - 1.3800e+02 MeV 
# target                : O-16 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (C,72SENDAI,213,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0083.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0083
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0400E+01        0.0000E+00       -1.9600E-03        9.8000E-04
        1.0600E+01        0.0000E+00       -1.2800E-03        1.1300E-03
        1.0800E+01        0.0000E+00       -9.7700E-04        1.1300E-03
        1.1000E+01        0.0000E+00       -6.7400E-04        1.2800E-03
        1.1200E+01        0.0000E+00       -4.4600E-04        1.5800E-03
        1.1400E+01        0.0000E+00        5.3500E-04        1.0500E-03
        1.1600E+01        0.0000E+00        1.8900E-03        9.0500E-04
        1.1800E+01        0.0000E+00        2.8000E-03        1.2800E-03
        1.2000E+01        0.0000E+00        1.0600E-03        7.5400E-04
        1.2200E+01        0.0000E+00        6.8900E-04        7.5400E-04
        1.2500E+01        0.0000E+00        2.2000E-03        7.5400E-04
        1.2600E+01        0.0000E+00        2.1200E-03        7.5400E-04
        1.2900E+01        0.0000E+00        3.7100E-03        7.5400E-04
        1.3000E+01        0.0000E+00        2.8800E-03        6.7900E-04
        1.3200E+01        0.0000E+00        7.1000E-03        9.0500E-04
        1.3400E+01        0.0000E+00        3.4800E-03        9.8000E-04
        1.3600E+01        0.0000E+00        3.9400E-03        8.3000E-04
        1.3800E+01        0.0000E+00        1.7500E-03        9.8100E-04
        1.4000E+01        0.0000E+00        1.6700E-03        6.7900E-04
        1.4200E+01        0.0000E+00       -5.5100E-05        8.3000E-04
        1.4400E+01        0.0000E+00        1.2200E-03        6.7900E-04
        1.4600E+01        0.0000E+00        2.5100E-03        9.0500E-04
        1.4800E+01        0.0000E+00        3.7900E-03        8.3000E-04
        1.5000E+01        0.0000E+00        3.1100E-03        8.3000E-04
        1.5100E+01        0.0000E+00        1.1500E-03        9.0500E-04
        1.5400E+01        0.0000E+00        3.2700E-03        1.2000E-03
        1.5600E+01        0.0000E+00        1.6100E-03        9.8100E-04
        1.5800E+01        0.0000E+00        2.5900E-03        1.1300E-03
        1.6000E+01        0.0000E+00        3.2700E-03        1.1300E-03
        1.6200E+01        0.0000E+00        2.7400E-03        8.2900E-04
        1.6400E+01        0.0000E+00        3.5000E-03        1.0500E-03
        1.6600E+01        0.0000E+00        2.8900E-03        9.8000E-04
        1.6800E+01        0.0000E+00        4.0300E-03        9.0500E-04
        1.6900E+01        0.0000E+00        3.5800E-03        6.0300E-04
        1.7200E+01        0.0000E+00        5.8400E-03        8.2900E-04
        1.7400E+01        0.0000E+00        8.8600E-03        9.8000E-04
        1.7600E+01        0.0000E+00        4.1100E-03        1.1300E-03
        1.7800E+01        0.0000E+00        2.6700E-03        9.8100E-04
        1.8000E+01        0.0000E+00        3.1300E-03        9.0500E-04
        1.8200E+01        0.0000E+00        2.6000E-03        1.1300E-03
        1.8400E+01        0.0000E+00        2.7500E-03        9.0500E-04
        1.8600E+01        0.0000E+00        2.0700E-03        9.8000E-04
        1.8800E+01        0.0000E+00        4.8700E-03        1.1300E-03
        1.9000E+01        0.0000E+00        6.8300E-03        1.1300E-03
        1.9200E+01        0.0000E+00        6.1500E-03        1.1300E-03
        1.9300E+01        0.0000E+00        5.1700E-03        1.1300E-03
        1.9600E+01        0.0000E+00        7.2900E-03        1.2000E-03
        1.9800E+01        0.0000E+00        7.1400E-03        1.2000E-03
        2.0000E+01        0.0000E+00        4.8700E-03        9.8000E-04
        2.0200E+01        0.0000E+00        5.7800E-03        9.0500E-04
        2.0400E+01        0.0000E+00        7.0600E-03        1.2000E-03
        2.0600E+01        0.0000E+00        8.5000E-03        1.0500E-03
        2.0700E+01        0.0000E+00        1.2400E-02        8.3000E-04
        2.1000E+01        0.0000E+00        1.4900E-02        1.1300E-03
        2.1200E+01        0.0000E+00        1.5900E-02        1.1300E-03
        2.1400E+01        0.0000E+00        1.2400E-02        7.5400E-04
        2.1600E+01        0.0000E+00        1.4400E-02        1.2000E-03
        2.1800E+01        0.0000E+00        1.8300E-02        1.1300E-03
        2.2000E+01        0.0000E+00        2.2900E-02        1.0500E-03
        2.2200E+01        0.0000E+00        3.1500E-02        1.0500E-03
        2.2400E+01        0.0000E+00        3.2400E-02        1.2000E-03
        2.2600E+01        0.0000E+00        2.9700E-02        8.3000E-04
        2.2800E+01        0.0000E+00        2.6800E-02        1.0500E-03
        2.3000E+01        0.0000E+00        2.7000E-02        8.2900E-04
        2.3200E+01        0.0000E+00        2.9100E-02        9.8000E-04
        2.3400E+01        0.0000E+00        2.4800E-02        9.0500E-04
        2.3500E+01        0.0000E+00        2.3000E-02        9.0500E-04
        2.3800E+01        0.0000E+00        2.1000E-02        9.8100E-04
        2.4000E+01        0.0000E+00        2.4000E-02        1.1300E-03
        2.4200E+01        0.0000E+00        2.7000E-02        1.1300E-03
        2.4300E+01        0.0000E+00        2.8500E-02        1.4300E-03
        2.4600E+01        0.0000E+00        2.3500E-02        9.0500E-04
        2.4700E+01        0.0000E+00        2.4600E-02        8.3000E-04
        2.5000E+01        0.0000E+00        2.2800E-02        8.3000E-04
        2.5200E+01        0.0000E+00        2.3000E-02        7.5400E-04
        2.5300E+01        0.0000E+00        2.1500E-02        1.2000E-03
        2.5600E+01        0.0000E+00        2.0900E-02        9.0500E-04
        2.5800E+01        0.0000E+00        2.1100E-02        6.7900E-04
        2.5900E+01        0.0000E+00        1.9300E-02        9.0500E-04
        2.6200E+01        0.0000E+00        1.8700E-02        9.0500E-04
        2.6400E+01        0.0000E+00        1.6600E-02        9.8000E-04
        2.6600E+01        0.0000E+00        1.7200E-02        9.0500E-04
        2.6800E+01        0.0000E+00        1.6300E-02        8.3000E-04
        2.7000E+01        0.0000E+00        1.4100E-02        9.0500E-04
        2.7100E+01        0.0000E+00        1.4400E-02        9.0500E-04
        2.7400E+01        0.0000E+00        1.3200E-02        1.2000E-03
        2.7600E+01        0.0000E+00        1.3000E-02        9.0500E-04
        2.7700E+01        0.0000E+00        1.3700E-02        7.5400E-04
        2.7900E+01        0.0000E+00        1.2100E-02        1.0500E-03
        2.8100E+01        0.0000E+00        1.2600E-02        8.3000E-04
        2.8300E+01        0.0000E+00        1.0800E-02        7.5400E-04
        2.8600E+01        0.0000E+00        1.1500E-02        1.1300E-03
        2.8700E+01        0.0000E+00        1.0600E-02        9.8100E-04
        2.8900E+01        0.0000E+00        1.0600E-02        7.5400E-04
        2.9100E+01        0.0000E+00        9.3700E-03        1.0500E-03
        2.9400E+01        0.0000E+00        1.2000E-02        1.0500E-03
        2.9500E+01        0.0000E+00        9.6000E-03        9.8000E-04
        2.9700E+01        0.0000E+00        9.5200E-03        1.0500E-03
        2.9900E+01        0.0000E+00        1.1100E-02        9.0500E-04
        3.0100E+01        0.0000E+00        9.9000E-03        9.0500E-04
        3.0300E+01        0.0000E+00        1.0800E-02        1.2000E-03
        3.0600E+01        0.0000E+00        1.0700E-02        8.3000E-04
        3.0800E+01        0.0000E+00        1.0300E-02        1.0500E-03
        3.0900E+01        0.0000E+00        1.2600E-02        1.2800E-03
        3.1200E+01        0.0000E+00        1.0600E-02        8.3000E-04
        3.1300E+01        0.0000E+00        1.1900E-02        1.2000E-03
        3.1600E+01        0.0000E+00        1.0200E-02        1.1300E-03
        3.1700E+01        0.0000E+00        8.8500E-03        9.8000E-04
        3.1900E+01        0.0000E+00        9.2300E-03        1.0500E-03
        3.2200E+01        0.0000E+00        9.5400E-03        9.0500E-04
        3.2300E+01        0.0000E+00        1.0500E-02        1.2000E-03
        3.2500E+01        0.0000E+00        8.9300E-03        1.0500E-03
        3.2700E+01        0.0000E+00        7.0500E-03        9.8000E-04
        3.3000E+01        0.0000E+00        9.3100E-03        1.1300E-03
        3.3100E+01        0.0000E+00        7.2800E-03        1.1300E-03
        3.3300E+01        0.0000E+00        9.3900E-03        1.1300E-03
        3.3500E+01        0.0000E+00        8.6400E-03        1.2000E-03
        3.3700E+01        0.0000E+00        6.9800E-03        1.2800E-03
        3.3900E+01        0.0000E+00        8.9400E-03        1.2800E-03
        3.4100E+01        0.0000E+00        8.1100E-03        1.1300E-03
        3.4300E+01        0.0000E+00        8.3400E-03        1.0500E-03
        3.4500E+01        0.0000E+00        8.4200E-03        9.0500E-04
        3.4700E+01        0.0000E+00        9.6200E-03        1.6600E-03
        3.4900E+01        0.0000E+00        8.4900E-03        9.8100E-04
        3.5100E+01        0.0000E+00        6.2300E-03        1.2000E-03
        3.5300E+01        0.0000E+00        7.2100E-03        1.1300E-03
        3.5500E+01        0.0000E+00        8.7200E-03        1.3500E-03
        3.5800E+01        0.0000E+00        6.7600E-03        1.0500E-03
        3.5900E+01        0.0000E+00        7.1400E-03        1.2000E-03
        3.6100E+01        0.0000E+00        7.2200E-03        1.1300E-03
        3.6300E+01        0.0000E+00        6.6900E-03        9.0500E-04
        3.6500E+01        0.0000E+00        7.2900E-03        1.0500E-03
        3.6700E+01        0.0000E+00        9.6300E-03        1.2800E-03
        3.7000E+01        0.0000E+00        6.7700E-03        1.3500E-03
        3.7200E+01        0.0000E+00        7.3700E-03        9.8000E-04
        3.7400E+01        0.0000E+00        5.8600E-03        1.1300E-03
        3.7500E+01        0.0000E+00        7.3000E-03        1.2800E-03
        3.7800E+01        0.0000E+00        6.9200E-03        1.1300E-03
        3.7900E+01        0.0000E+00        7.6800E-03        1.2000E-03
        3.8100E+01        0.0000E+00        9.1100E-03        1.2800E-03
        3.8300E+01        0.0000E+00        7.0000E-03        1.2800E-03
        3.8500E+01        0.0000E+00        8.6600E-03        1.1300E-03
        3.8700E+01        0.0000E+00        1.0100E-02        1.2800E-03
        3.9000E+01        0.0000E+00        7.6100E-03        1.2000E-03
        3.9100E+01        0.0000E+00        7.3100E-03        9.8100E-04
