# entry-subent-pointer  : O0487-003-0 
# EXFOR reaction        : ['30-ZN-66', ['P,INL'], '30-ZN-66,PAR,DA'] 
# incident energy       : 5.5100e+01 MeV 
# target                : Zn-66 
# product               : Zn-66 
# level energy          : 5.3800e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Yagi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,132,690,1969) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0487.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0487
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+00      4.00000E-01      3.10000E-04      9.30000E-06
      1.21000E+01      4.00000E-01      3.33000E-04      9.99000E-06
      1.48000E+01      4.00000E-01      4.30000E-04      1.29000E-05
      1.76000E+01      4.00000E-01      4.82000E-04      1.44600E-05
      2.07000E+01      4.00000E-01      4.67000E-04      1.40100E-05
      2.54000E+01      4.00000E-01      3.89000E-04      1.16700E-05
      2.91000E+01      4.00000E-01      3.01000E-04      9.03000E-06
      3.44000E+01      4.00000E-01      2.20000E-04      6.60000E-06
      3.91000E+01      4.00000E-01      1.73000E-04      5.19000E-06
      4.40000E+01      4.00000E-01      1.59000E-04      4.77000E-06
      4.90000E+01      4.00000E-01      1.23000E-04      3.69000E-06
      5.44000E+01      4.00000E-01      1.07000E-04      3.21000E-06
      5.86000E+01      4.00000E-01      8.27000E-05      2.48100E-06
      6.40000E+01      4.00000E-01      8.70000E-05      2.61000E-06
