# entry-subent-pointer  : M0648-010-0 
# EXFOR reaction        : (9-F-19(G,ABS),,SIG,,,EVAL) 
# incident energy       : 1.0000e+01 MeV - 4.0000e+01 MeV 
# target                : F-19 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2002-27/711,2002) 
# year                  : 2002 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0648.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0648
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.0500E+01        0.0000E+00        1.5000E-03        0.0000E+00
        1.1000E+01        0.0000E+00        3.0000E-03        0.0000E+00
        1.1500E+01        0.0000E+00        5.5000E-03        0.0000E+00
        1.2000E+01        0.0000E+00        7.0000E-03        0.0000E+00
        1.2500E+01        0.0000E+00        7.3000E-03        0.0000E+00
        1.3000E+01        0.0000E+00        7.5000E-03        0.0000E+00
        1.3500E+01        0.0000E+00        7.8000E-03        0.0000E+00
        1.4000E+01        0.0000E+00        8.0000E-03        0.0000E+00
        1.4500E+01        0.0000E+00        8.0000E-03        0.0000E+00
        1.5000E+01        0.0000E+00        8.2000E-03        0.0000E+00
        1.5500E+01        0.0000E+00        8.9000E-03        0.0000E+00
        1.6000E+01        0.0000E+00        1.0000E-02        0.0000E+00
        1.6500E+01        0.0000E+00        9.0000E-03        0.0000E+00
        1.7000E+01        0.0000E+00        1.3500E-02        0.0000E+00
        1.7300E+01        0.0000E+00        1.4800E-02        0.0000E+00
        1.8000E+01        0.0000E+00        1.0000E-02        0.0000E+00
        1.8600E+01        0.0000E+00        1.5000E-02        0.0000E+00
        1.9000E+01        0.0000E+00        1.2800E-02        0.0000E+00
        1.9400E+01        0.0000E+00        1.0200E-02        0.0000E+00
        2.0000E+01        0.0000E+00        1.3200E-02        0.0000E+00
        2.0500E+01        0.0000E+00        1.6000E-02        0.0000E+00
        2.1000E+01        0.0000E+00        1.7700E-02        0.0000E+00
        2.1500E+01        0.0000E+00        1.8000E-02        0.0000E+00
        2.2000E+01        0.0000E+00        1.8100E-02        0.0000E+00
        2.2500E+01        0.0000E+00        1.8200E-02        0.0000E+00
        2.3000E+01        0.0000E+00        1.8000E-02        0.0000E+00
        2.3500E+01        0.0000E+00        1.7500E-02        0.0000E+00
        2.4000E+01        0.0000E+00        1.8000E-02        0.0000E+00
        2.4500E+01        0.0000E+00        1.8000E-02        0.0000E+00
        2.5000E+01        0.0000E+00        1.7000E-02        0.0000E+00
        2.5500E+01        0.0000E+00        1.7000E-02        0.0000E+00
        2.6000E+01        0.0000E+00        1.7000E-02        0.0000E+00
        2.6500E+01        0.0000E+00        1.6000E-02        0.0000E+00
        2.7000E+01        0.0000E+00        1.5000E-02        0.0000E+00
        2.7500E+01        0.0000E+00        1.5000E-02        0.0000E+00
        2.8000E+01        0.0000E+00        1.5000E-02        0.0000E+00
        2.8500E+01        0.0000E+00        1.5500E-02        0.0000E+00
        2.9000E+01        0.0000E+00        1.3000E-02        0.0000E+00
        2.9500E+01        0.0000E+00        1.2000E-02        0.0000E+00
        3.0000E+01        0.0000E+00        1.1300E-02        0.0000E+00
        3.0500E+01        0.0000E+00        1.0900E-02        0.0000E+00
        3.1000E+01        0.0000E+00        1.0400E-02        0.0000E+00
        3.1500E+01        0.0000E+00        1.0100E-02        0.0000E+00
        3.2000E+01        0.0000E+00        9.8000E-03        0.0000E+00
        3.2500E+01        0.0000E+00        9.7000E-03        0.0000E+00
        3.3000E+01        0.0000E+00        9.5000E-03        0.0000E+00
        3.3500E+01        0.0000E+00        9.4000E-03        0.0000E+00
        3.4000E+01        0.0000E+00        9.2000E-03        0.0000E+00
        3.4500E+01        0.0000E+00        9.1000E-03        0.0000E+00
        3.5000E+01        0.0000E+00        8.9000E-03        0.0000E+00
        3.5500E+01        0.0000E+00        8.8000E-03        0.0000E+00
        3.6000E+01        0.0000E+00        8.6000E-03        0.0000E+00
        3.6500E+01        0.0000E+00        8.5000E-03        0.0000E+00
        3.7000E+01        0.0000E+00        8.3000E-03        0.0000E+00
        3.7500E+01        0.0000E+00        8.2000E-03        0.0000E+00
        3.8000E+01        0.0000E+00        8.1000E-03        0.0000E+00
        3.8500E+01        0.0000E+00        7.9000E-03        0.0000E+00
        3.9000E+01        0.0000E+00        7.7000E-03        0.0000E+00
        3.9500E+01        0.0000E+00        7.7000E-03        0.0000E+00
        4.0000E+01        0.0000E+00        7.6000E-03        0.0000E+00
