# entry-subent-pointer  : M0727-002-0 
# EXFOR reaction        : (9-F-19(G,ABS),,SIG,,BRS) 
# incident energy       : 7.6000e+00 MeV - 2.8700e+01 MeV 
# target                : F-19 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Dolbilkin 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,IZV,30,(2),349,1966) 
# year                  : 1966 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0727.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0727
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.6000E+00        0.0000E+00       -2.8000E-04        7.1900E-03
        8.0000E+00        0.0000E+00        8.7200E-03        1.1730E-02
        8.5000E+00        0.0000E+00       -9.0300E-03        9.0300E-03
        9.1000E+00        0.0000E+00        1.7800E-03        9.0000E-03
        9.6000E+00        0.0000E+00        1.7870E-02        6.6200E-03
        1.0000E+01        0.0000E+00        1.8460E-02        5.4900E-03
        1.0285E+01        0.0000E+00        9.8900E-03        5.2000E-03
        1.0570E+01        0.0000E+00        8.4000E-03        3.1200E-03
        1.1060E+01        0.0000E+00        1.7860E-02        5.0100E-03
        1.1430E+01        0.0000E+00        2.5540E-02        2.9300E-03
        1.1710E+01        0.0000E+00        1.3180E-02        3.3100E-03
        1.2000E+01        0.0000E+00        1.2770E-02        3.0200E-03
        1.2250E+01        0.0000E+00        1.7860E-02        4.0000E-03
        1.2500E+01        0.0000E+00        1.8440E-02        4.2100E-03
        1.2750E+01        0.0000E+00        1.4900E-02        5.3000E-03
        1.3050E+01        0.0000E+00        1.8000E-02        3.1200E-03
        1.3250E+01        0.0000E+00        9.5300E-03        3.4000E-03
        1.3500E+01        0.0000E+00        1.9320E-02        4.7300E-03
        1.3750E+01        0.0000E+00        3.1530E-02        2.3600E-03
        1.4000E+01        0.0000E+00        2.2230E-02        2.8400E-03
        1.4200E+01        0.0000E+00        2.3120E-02        4.8000E-03
        1.4400E+01        0.0000E+00        2.2840E-02        3.0000E-03
        1.4600E+01        0.0000E+00        2.0330E-02        4.2600E-03
        1.4800E+01        0.0000E+00        1.9860E-02        2.8900E-03
        1.5000E+01        0.0000E+00        2.2000E-02        4.8000E-03
        1.5200E+01        0.0000E+00        1.9860E-02        3.4500E-03
        1.5400E+01        0.0000E+00        2.0810E-02        4.3000E-03
        1.5600E+01        0.0000E+00        1.9230E-02        3.6000E-03
        1.5800E+01        0.0000E+00        1.2740E-02        4.2600E-03
        1.6000E+01        0.0000E+00        2.2700E-02        4.4400E-03
        1.6200E+01        0.0000E+00        1.9650E-02        5.0000E-03
        1.6400E+01        0.0000E+00        1.8600E-02        5.2200E-03
        1.6800E+01        0.0000E+00        3.3580E-02        2.3600E-03
        1.7000E+01        0.0000E+00        3.1220E-02        4.0000E-03
        1.7200E+01        0.0000E+00        2.3210E-02        4.3500E-03
        1.7400E+01        0.0000E+00        1.8470E-02        4.3000E-03
        1.7600E+01        0.0000E+00        1.9860E-02        3.7800E-03
        1.7800E+01        0.0000E+00        2.2260E-02        2.9300E-03
        1.8000E+01        0.0000E+00        2.4600E-02        2.5000E-03
        1.8200E+01        0.0000E+00        2.4830E-02        4.7300E-03
        1.8400E+01        0.0000E+00        2.3180E-02        4.2600E-03
        1.8600E+01        0.0000E+00        2.7000E-02        2.5500E-03
        1.9000E+01        0.0000E+00        3.0570E-02        3.3000E-03
        1.9200E+01        0.0000E+00        2.9320E-02        2.8900E-03
        1.9400E+01        0.0000E+00        2.8310E-02        4.7700E-03
        1.9600E+01        0.0000E+00        3.1690E-02        5.0000E-03
        1.9800E+01        0.0000E+00        2.5800E-02        4.3500E-03
        2.0000E+01        0.0000E+00        3.1210E-02        4.1800E-03
        2.0200E+01        0.0000E+00        2.6000E-02        4.3700E-03
        2.0400E+01        0.0000E+00        2.2600E-02        5.0000E-03
        2.0600E+01        0.0000E+00        2.3180E-02        3.4200E-03
        2.0800E+01        0.0000E+00        2.7620E-02        3.3100E-03
        2.1000E+01        0.0000E+00        7.0700E-03        3.0000E-03
        2.1300E+01        0.0000E+00        1.8540E-02        3.4300E-03
        2.1600E+01        0.0000E+00        7.1700E-03        3.0300E-03
        2.1900E+01        0.0000E+00        1.9100E-03        1.9300E-03
        2.2100E+01        0.0000E+00        1.0410E-02        2.8000E-03
        2.2400E+01        0.0000E+00        1.0410E-02        2.8000E-03
        2.2700E+01        0.0000E+00        1.1840E-02        3.3100E-03
        2.3000E+01        0.0000E+00        2.2350E-02        3.0300E-03
        2.3250E+01        0.0000E+00        1.6530E-02        3.3000E-03
        2.3500E+01        0.0000E+00        2.0440E-02        4.4500E-03
        2.3750E+01        0.0000E+00        2.2640E-02        4.9200E-03
        2.4000E+01        0.0000E+00        2.7320E-02        2.3400E-03
        2.4200E+01        0.0000E+00        2.3180E-02        3.4600E-03
        2.4500E+01        0.0000E+00        2.0600E-02        4.0000E-03
        2.4700E+01        0.0000E+00        1.0000E-02        3.3300E-03
        2.4900E+01        0.0000E+00        1.1870E-02        4.2000E-03
        2.5100E+01        0.0000E+00        1.1460E-02        3.7800E-03
        2.5400E+01        0.0000E+00        1.6390E-02        3.8800E-03
