# entry-subent-pointer  : L0064-005-0 
# EXFOR reaction        : (9-F-19(G,ABS),,SIG) 
# incident energy       : 9.5200e+00 MeV - 2.7000e+01 MeV 
# target                : F-19 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Bezic 
# institute             : (3SLNIJS): Institute Jozef Stefan, Ljubljana 
# reference             : (J,NP/A,128,426,1969) 
# year                  : 1969 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0064
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5200E+00        0.0000E+00       -3.4400E-03        0.0000E+00
        9.7700E+00        0.0000E+00       -3.7100E-03        0.0000E+00
        1.0000E+01        0.0000E+00       -3.9300E-03        0.0000E+00
        1.0300E+01        0.0000E+00       -4.3700E-04        0.0000E+00
        1.0400E+01        0.0000E+00       -2.1800E-04        0.0000E+00
        1.0500E+01        0.0000E+00        3.8200E-04        0.0000E+00
        1.0800E+01        0.0000E+00        5.2400E-03        0.0000E+00
        1.0900E+01        0.0000E+00        4.0900E-03        0.0000E+00
        1.1200E+01        0.0000E+00        2.5600E-03        0.0000E+00
        1.1300E+01        0.0000E+00        3.9800E-03        0.0000E+00
        1.1600E+01        0.0000E+00        4.6400E-03        0.0000E+00
        1.1800E+01        0.0000E+00        8.7900E-03        0.0000E+00
        1.1900E+01        0.0000E+00        2.4500E-03        0.0000E+00
        1.2100E+01        0.0000E+00        7.4300E-03        0.0000E+00
        1.2300E+01        0.0000E+00        8.0300E-03        0.0000E+00
        1.2600E+01        0.0000E+00        8.0300E-03        0.0000E+00
        1.2800E+01        0.0000E+00        8.0300E-03        0.0000E+00
        1.2900E+01        0.0000E+00        4.9100E-03        0.0000E+00
        1.3300E+01        0.0000E+00        7.3700E-03        0.0000E+00
        1.3500E+01        0.0000E+00        9.8300E-03        0.0000E+00
        1.3900E+01        0.0000E+00        6.7700E-03        0.0000E+00
        1.4200E+01        0.0000E+00        7.5400E-03        0.0000E+00
        1.4300E+01        0.0000E+00        9.7200E-03        0.0000E+00
        1.4600E+01        0.0000E+00        7.9700E-03        0.0000E+00
        1.4700E+01        0.0000E+00        9.9400E-03        0.0000E+00
        1.5000E+01        0.0000E+00        6.8800E-03        0.0000E+00
        1.5300E+01        0.0000E+00        7.1500E-03        0.0000E+00
        1.5500E+01        0.0000E+00        8.5200E-03        0.0000E+00
        1.5700E+01        0.0000E+00        1.2500E-02        0.0000E+00
        1.6000E+01        0.0000E+00        1.0200E-02        0.0000E+00
        1.6100E+01        0.0000E+00        1.1500E-02        0.0000E+00
        1.6300E+01        0.0000E+00        1.0600E-02        0.0000E+00
        1.6600E+01        0.0000E+00        7.3700E-03        0.0000E+00
        1.6700E+01        0.0000E+00        1.0500E-02        0.0000E+00
        1.6900E+01        0.0000E+00        1.1900E-02        0.0000E+00
        1.7200E+01        0.0000E+00        1.4800E-02        0.0000E+00
        1.7300E+01        0.0000E+00        1.6000E-02        0.0000E+00
        1.7400E+01        0.0000E+00        1.5300E-02        0.0000E+00
        1.7600E+01        0.0000E+00        1.2700E-02        0.0000E+00
        1.7900E+01        0.0000E+00        8.9600E-03        0.0000E+00
        1.8100E+01        0.0000E+00        1.0200E-02        0.0000E+00
        1.8300E+01        0.0000E+00        1.0900E-02        0.0000E+00
        1.8400E+01        0.0000E+00        1.3700E-02        0.0000E+00
        1.8700E+01        0.0000E+00        1.5500E-02        0.0000E+00
        1.8900E+01        0.0000E+00        1.3000E-02        0.0000E+00
        1.9100E+01        0.0000E+00        1.2600E-02        0.0000E+00
        1.9300E+01        0.0000E+00        1.0300E-02        0.0000E+00
        1.9500E+01        0.0000E+00        8.7900E-03        0.0000E+00
        1.9800E+01        0.0000E+00        1.1400E-02        0.0000E+00
        2.0100E+01        0.0000E+00        1.3200E-02        0.0000E+00
        2.0300E+01        0.0000E+00        1.3500E-02        0.0000E+00
        2.0500E+01        0.0000E+00        1.6600E-02        0.0000E+00
        2.0700E+01        0.0000E+00        1.8900E-02        0.0000E+00
        2.0800E+01        0.0000E+00        1.6100E-02        0.0000E+00
        2.1000E+01        0.0000E+00        1.5600E-02        0.0000E+00
        2.1200E+01        0.0000E+00        1.6600E-02        0.0000E+00
        2.1600E+01        0.0000E+00        1.8000E-02        0.0000E+00
        2.1700E+01        0.0000E+00        1.6100E-02        0.0000E+00
        2.1900E+01        0.0000E+00        1.7300E-02        0.0000E+00
        2.2200E+01        0.0000E+00        1.8900E-02        0.0000E+00
        2.2500E+01        0.0000E+00        1.8500E-02        0.0000E+00
        2.2700E+01        0.0000E+00        1.6400E-02        0.0000E+00
        2.3100E+01        0.0000E+00        1.9200E-02        0.0000E+00
        2.3400E+01        0.0000E+00        1.8900E-02        0.0000E+00
        2.3500E+01        0.0000E+00        1.7700E-02        0.0000E+00
        2.3700E+01        0.0000E+00        1.6500E-02        0.0000E+00
        2.3900E+01        0.0000E+00        1.6200E-02        0.0000E+00
        2.4200E+01        0.0000E+00        1.9100E-02        0.0000E+00
        2.4400E+01        0.0000E+00        1.9500E-02        0.0000E+00
        2.4600E+01        0.0000E+00        1.6600E-02        0.0000E+00
        2.4800E+01        0.0000E+00        1.6500E-02        0.0000E+00
        2.5000E+01        0.0000E+00        1.7200E-02        0.0000E+00
        2.5300E+01        0.0000E+00        1.7500E-02        0.0000E+00
        2.5600E+01        0.0000E+00        1.4800E-02        0.0000E+00
        2.5800E+01        0.0000E+00        1.7800E-02        0.0000E+00
        2.5900E+01        0.0000E+00        1.5800E-02        0.0000E+00
        2.6100E+01        0.0000E+00        1.6500E-02        0.0000E+00
        2.6400E+01        0.0000E+00        1.6600E-02        0.0000E+00
        2.6500E+01        0.0000E+00        1.5200E-02        0.0000E+00
        2.6800E+01        0.0000E+00        1.5300E-02        0.0000E+00
        2.7000E+01        0.0000E+00        1.3600E-02        0.0000E+00
