# entry-subent-pointer  : M0951-011-0 
# EXFOR reaction        : (9-F-19(G,ABS),,SIG,,BRS) 
# incident energy       : 1.4690e+01 MeV - 2.5960e+01 MeV 
# target                : F-19 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Kerkhove 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,PR/C,32,368,1985) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0951.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0951
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4690E+01        0.0000E+00        4.4360E-03        0.0000E+00
        1.5450E+01        0.0000E+00        6.8870E-03        0.0000E+00
        1.6200E+01        0.0000E+00        8.5200E-03        0.0000E+00
        1.6610E+01        0.0000E+00        9.8610E-03        0.0000E+00
        1.7700E+01        0.0000E+00        1.0739E-02        0.0000E+00
        1.8430E+01        0.0000E+00        1.2607E-02        0.0000E+00
        1.9210E+01        0.0000E+00        1.4535E-02        0.0000E+00
        1.9990E+01        0.0000E+00        1.8093E-02        0.0000E+00
        2.0710E+01        0.0000E+00        2.0610E-02        0.0000E+00
        2.1480E+01        0.0000E+00        1.8323E-02        0.0000E+00
        2.2730E+01        0.0000E+00        2.1362E-02        0.0000E+00
        2.2940E+01        0.0000E+00        2.3346E-02        0.0000E+00
        2.3720E+01        0.0000E+00        2.2921E-02        0.0000E+00
        2.4490E+01        0.0000E+00        2.6176E-02        0.0000E+00
        2.5220E+01        0.0000E+00        3.1641E-02        0.0000E+00
        2.5960E+01        0.0000E+00        2.8949E-02        0.0000E+00
