# entry-subent-pointer  : C0627-002-0 
# EXFOR reaction        : (23-V-51(P,G)24-CR-52,,SIG) 
# incident energy       : 9.2500e-01 MeV - 4.4670e+00 MeV 
# target                : V-51 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Zyskind 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,343,295,1980) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0627.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0627
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.2500E-01        0.0000E+00        1.0700E-05        0.0000E+00
        9.7700E-01        0.0000E+00        1.1400E-05        0.0000E+00
        1.0290E+00        0.0000E+00        1.6100E-05        0.0000E+00
        1.0800E+00        0.0000E+00        2.4100E-05        0.0000E+00
        1.1320E+00        0.0000E+00        3.9000E-05        0.0000E+00
        1.1820E+00        0.0000E+00        6.2100E-05        0.0000E+00
        1.2320E+00        0.0000E+00        7.3500E-05        0.0000E+00
        1.2840E+00        0.0000E+00        9.4100E-05        0.0000E+00
        1.3340E+00        0.0000E+00        1.2800E-04        0.0000E+00
        1.3860E+00        0.0000E+00        1.6800E-04        0.0000E+00
        1.4360E+00        0.0000E+00        1.8400E-04        0.0000E+00
        1.4880E+00        0.0000E+00        2.5200E-04        0.0000E+00
        1.5370E+00        0.0000E+00        2.8800E-04        0.0000E+00
        1.5830E+00        0.0000E+00        2.4300E-04        0.0000E+00
        1.6310E+00        0.0000E+00        1.4700E-04        0.0000E+00
        1.6860E+00        0.0000E+00        1.1200E-04        0.0000E+00
        1.7390E+00        0.0000E+00        8.9100E-05        0.0000E+00
        1.7890E+00        0.0000E+00        1.0700E-04        0.0000E+00
        1.8410E+00        0.0000E+00        1.0700E-04        0.0000E+00
        1.8920E+00        0.0000E+00        1.2300E-04        0.0000E+00
        1.9430E+00        0.0000E+00        1.0400E-04        0.0000E+00
        1.9950E+00        0.0000E+00        1.2000E-04        0.0000E+00
        2.0450E+00        0.0000E+00        1.4700E-04        0.0000E+00
        2.0960E+00        0.0000E+00        1.6400E-04        0.0000E+00
        2.1470E+00        0.0000E+00        1.5100E-04        0.0000E+00
        2.1970E+00        0.0000E+00        1.6100E-04        0.0000E+00
        2.2480E+00        0.0000E+00        1.3500E-04        0.0000E+00
        2.2990E+00        0.0000E+00        2.0500E-04        0.0000E+00
        2.3500E+00        0.0000E+00        1.7000E-04        0.0000E+00
        2.4000E+00        0.0000E+00        1.2700E-04        0.0000E+00
        2.4510E+00        0.0000E+00        1.5400E-04        0.0000E+00
        2.5020E+00        0.0000E+00        2.3800E-04        0.0000E+00
        2.5520E+00        0.0000E+00        2.0400E-04        0.0000E+00
        2.6030E+00        0.0000E+00        2.0900E-04        0.0000E+00
        2.6540E+00        0.0000E+00        2.3300E-04        0.0000E+00
        2.7040E+00        0.0000E+00        1.8900E-04        0.0000E+00
        2.7550E+00        0.0000E+00        2.1900E-04        0.0000E+00
        2.7990E+00        0.0000E+00        2.2000E-04        0.0000E+00
        2.8480E+00        0.0000E+00        2.6000E-04        0.0000E+00
        2.9000E+00        0.0000E+00        2.2500E-04        0.0000E+00
        2.9500E+00        0.0000E+00        2.6700E-04        0.0000E+00
        3.0010E+00        0.0000E+00        2.4400E-04        0.0000E+00
        3.0520E+00        0.0000E+00        2.2700E-04        0.0000E+00
        3.1020E+00        0.0000E+00        2.3300E-04        0.0000E+00
        3.1530E+00        0.0000E+00        1.8500E-04        0.0000E+00
        3.2040E+00        0.0000E+00        2.0800E-04        0.0000E+00
        3.2550E+00        0.0000E+00        1.9500E-04        0.0000E+00
        3.3050E+00        0.0000E+00        2.3900E-04        0.0000E+00
        3.3550E+00        0.0000E+00        2.0900E-04        0.0000E+00
        3.4040E+00        0.0000E+00        1.6200E-04        0.0000E+00
        3.4560E+00        0.0000E+00        1.7500E-04        0.0000E+00
        3.5130E+00        0.0000E+00        1.8500E-04        0.0000E+00
        3.5630E+00        0.0000E+00        2.0600E-04        0.0000E+00
        3.6120E+00        0.0000E+00        2.2000E-04        0.0000E+00
        3.6620E+00        0.0000E+00        2.8600E-04        0.0000E+00
        3.7130E+00        0.0000E+00        2.0800E-04        0.0000E+00
        3.7630E+00        0.0000E+00        2.4600E-04        0.0000E+00
        3.8140E+00        0.0000E+00        2.3100E-04        0.0000E+00
        3.8640E+00        0.0000E+00        2.0500E-04        0.0000E+00
        3.9140E+00        0.0000E+00        2.3400E-04        0.0000E+00
        3.9640E+00        0.0000E+00        2.4500E-04        0.0000E+00
        4.0150E+00        0.0000E+00        2.7400E-04        0.0000E+00
        4.0650E+00        0.0000E+00        2.2900E-04        0.0000E+00
        4.1160E+00        0.0000E+00        2.5300E-04        0.0000E+00
        4.1660E+00        0.0000E+00        2.3400E-04        0.0000E+00
        4.2160E+00        0.0000E+00        2.3300E-04        0.0000E+00
        4.2660E+00        0.0000E+00        3.1900E-04        0.0000E+00
        4.3160E+00        0.0000E+00        2.6000E-04        0.0000E+00
        4.3670E+00        0.0000E+00        2.5700E-04        0.0000E+00
        4.4170E+00        0.0000E+00        3.0600E-04        0.0000E+00
        4.4670E+00        0.0000E+00        3.2900E-04        0.0000E+00
