# entry-subent-pointer  : E1193-182-0 
# EXFOR reaction        : ['34-SE-82', ['P,INL'], '34-SE-82,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-82 
# product               : Se-82 
# level energy          : 3.0150e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.06900E+00      0.00000E+00      5.37700E-03      0.00000E+00
      1.22600E+01      0.00000E+00      6.77300E-03      0.00000E+00
      1.62500E+01      0.00000E+00      8.53200E-03      0.00000E+00
      2.85000E+01      0.00000E+00      3.24500E-03      0.00000E+00
      3.21500E+01      0.00000E+00      1.51000E-03      0.00000E+00
      3.63600E+01      0.00000E+00      9.65500E-04      0.00000E+00
      4.07400E+01      0.00000E+00      1.16500E-03      0.00000E+00
      4.47500E+01      0.00000E+00      1.11500E-03      0.00000E+00
      4.87700E+01      0.00000E+00      7.77600E-04      0.00000E+00
      5.27900E+01      0.00000E+00      3.94600E-04      0.00000E+00
      5.70300E+01      0.00000E+00      2.95700E-04      0.00000E+00
