# entry-subent-pointer  : E1193--19-1-0 
# EXFOR reaction        : ['34-SE-82', ['P,INL'], '34-SE-82,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-82 
# product               : Se-82 
# level energy          : 2.90e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.47400E+00      0.00000E+00      9.98300E-05      3.55100E-05
      1.27800E+01      0.00000E+00      1.02400E-04      2.58300E-05
      1.68800E+01      0.00000E+00      8.61400E-05      2.61000E-05
      2.10500E+01      0.00000E+00      1.16700E-04      1.47600E-05
      2.48600E+01      0.00000E+00      1.34900E-04      2.11300E-05
      2.90400E+01      0.00000E+00      1.92600E-04      1.59200E-05
      3.30200E+01      0.00000E+00      2.22600E-04      2.16100E-05
      3.69400E+01      0.00000E+00      1.79900E-04      1.74600E-05
      4.10100E+01      0.00000E+00      1.27400E-04      1.42400E-05
      4.49800E+01      0.00000E+00      4.59600E-05      8.63000E-06
      4.89100E+01      0.00000E+00      4.02300E-05      6.92500E-06
      5.29700E+01      0.00000E+00      2.56300E-05      6.89300E-06
      5.69700E+01      0.00000E+00      1.14200E-05      2.14500E-06
