# entry-subent-pointer  : O0402-041-0 
# EXFOR reaction        : ['23-V-51', ['P,INL'], '23-V-51,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 1.8100e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      6.00000E-01      5.59000E-04      2.23600E-05
      2.77000E+01      6.00000E-01      5.16000E-04      2.06400E-05
      3.09000E+01      6.00000E-01      6.14000E-04      2.45600E-05
      3.65000E+01      6.00000E-01      4.98000E-04      1.99200E-05
      4.04000E+01      6.00000E-01      4.59000E-04      1.83600E-05
      4.57000E+01      6.00000E-01      4.12000E-04      1.64800E-05
      5.09000E+01      6.00000E-01      3.79000E-04      1.51600E-05
      5.57000E+01      6.00000E-01      3.00000E-04      1.20000E-05
      6.18000E+01      6.00000E-01      2.69000E-04      1.07600E-05
      6.62000E+01      6.00000E-01      2.54000E-04      1.01600E-05
      7.01000E+01      6.00000E-01      2.06000E-04      8.24000E-06
      7.58000E+01      6.00000E-01      1.90000E-04      7.60000E-06
      8.16000E+01      6.00000E-01      2.37000E-04      9.48000E-06
      8.55000E+01      6.00000E-01      2.13000E-04      8.52000E-06
      9.12000E+01      6.00000E-01      1.68000E-04      6.72000E-06
