# entry-subent-pointer  : D0233-003-0 
# EXFOR reaction        : ['12-MG-24', ['D,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 7.7300e+01 MeV - 9.0000e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 6.4400e+00 MeV 
# MF-MT number          : 4 - 656 
# first author          : A.Kiss 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,NP/A,262,1,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0233.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.68760E+01      0.00000E+00      5.76910E-05      8.65365E-06
      3.89170E+01      0.00000E+00      7.17460E-05      1.07619E-05
      4.33570E+01      0.00000E+00      1.06070E-04      1.59105E-05
      4.41890E+01      0.00000E+00      5.68700E-05      8.53050E-06
      4.57930E+01      0.00000E+00      4.15450E-05      6.23175E-06
      4.74200E+01      0.00000E+00      3.62480E-05      5.43720E-06
      4.95580E+01      0.00000E+00      2.36730E-05      3.55095E-06
      5.25800E+01      0.00000E+00      1.23610E-05      1.85415E-06
      5.35650E+01      0.00000E+00      2.10200E-05      3.15300E-06
      5.48420E+01      0.00000E+00      2.05070E-05      3.07605E-06
      5.59210E+01      0.00000E+00      1.79110E-05      2.68665E-06
      5.78880E+01      0.00000E+00      1.27880E-05      1.91820E-06
      5.89020E+01      0.00000E+00      2.71520E-05      4.07280E-06
      5.99460E+01      0.00000E+00      1.81690E-05      2.72535E-06
      6.11430E+01      0.00000E+00      9.73480E-06      1.46022E-06
      6.22810E+01      0.00000E+00      1.32540E-05      1.98810E-06
      6.40150E+01      0.00000E+00      6.49110E-06      9.73665E-07
      6.42150E+01      0.00000E+00      7.41310E-06      1.11196E-06
      6.82750E+01      0.00000E+00      9.81520E-06      1.47228E-06
      7.45410E+01      0.00000E+00      3.56980E-06      5.35470E-07
      7.45670E+01      0.00000E+00      4.35920E-06      6.53880E-07
      7.65400E+01      0.00000E+00      3.25370E-06      4.88055E-07
      7.85660E+01      0.00000E+00      3.62130E-06      5.43195E-07
      8.04820E+01      0.00000E+00      1.77280E-06      2.65920E-07
      2.68910E+01      0.00000E+00      2.60780E-04      3.91170E-05
      3.44870E+01      0.00000E+00      2.40480E-04      3.60720E-05
      3.68570E+01      0.00000E+00      1.21290E-04      1.81935E-05
      3.88990E+01      0.00000E+00      8.69430E-05      1.30415E-05
      4.10310E+01      0.00000E+00      3.22780E-05      4.84170E-06
      4.31030E+01      0.00000E+00      2.81810E-05      4.22715E-06
      4.50910E+01      0.00000E+00      4.96350E-05      7.44525E-06
      4.89710E+01      0.00000E+00      2.33710E-05      3.50565E-06
      5.14330E+01      0.00000E+00      2.17750E-05      3.26625E-06
      5.37930E+01      0.00000E+00      1.02840E-05      1.54260E-06
      5.56630E+01      0.00000E+00      2.93470E-05      4.40205E-06
      6.04450E+01      0.00000E+00      9.92740E-06      1.48911E-06
      7.03840E+01      0.00000E+00      3.87490E-06      5.81235E-07
      7.25220E+01      0.00000E+00      5.24440E-06      7.86660E-07
      7.90080E+01      0.00000E+00      1.69210E-06      2.53815E-07
      8.76660E+01      0.00000E+00      9.20010E-07      1.38001E-07
