# entry-subent-pointer  : A0350-029-0 
# EXFOR reaction        : ['14-SI-30', ['14-SI-28,P+A'], '25-MN-53,,SIG'] 
# incident energy       : 5.1860e+01 MeV - 8.4870e+01 MeV 
# target                : Si-30 
# product               : Mn-53 
# level energy          : - 
# MF-MT number          : 3 - 112 
# first author          : E.Bozek 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,451,171,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.18600E+01      0.00000E+00      2.00000E-04      0.00000E+00
      5.38600E+01      0.00000E+00      1.80000E-03      0.00000E+00
      5.58600E+01      0.00000E+00      2.70000E-03      0.00000E+00
      5.78600E+01      0.00000E+00      6.40000E-03      0.00000E+00
      5.98600E+01      0.00000E+00      1.32000E-02      0.00000E+00
      6.18600E+01      0.00000E+00      1.76000E-02      0.00000E+00
      6.28600E+01      0.00000E+00      1.86000E-02      0.00000E+00
      6.38600E+01      0.00000E+00      2.09000E-02      0.00000E+00
      6.48600E+01      0.00000E+00      2.28000E-02      0.00000E+00
      6.58600E+01      0.00000E+00      2.67000E-02      0.00000E+00
      6.73700E+01      0.00000E+00      3.16000E-02      0.00000E+00
      6.88700E+01      0.00000E+00      3.66000E-02      0.00000E+00
      7.73700E+01      0.00000E+00      4.72000E-02      0.00000E+00
      8.48700E+01      0.00000E+00      5.70000E-02      0.00000E+00
