# entry-subent-pointer  : D0788--00-4-0 
# EXFOR reaction        : ['28-NI-58', ['5-B-11,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 2.94e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 2.45e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : N.N.Deshmukh 
# institute             : (3BZLBZL): Brazil 
# reference             : (J,PR/C,92,054615,2015) 
# year                  : 2015 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0788.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0788
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.19400E+01      0.00000E+00      2.61200E-04      6.53000E-05
      4.36700E+01      0.00000E+00      1.73800E-04      6.57000E-05
      4.65400E+01      0.00000E+00      2.92000E-04      7.54000E-05
      4.95200E+01      0.00000E+00      2.23100E-04      6.19000E-05
      5.23700E+01      0.00000E+00      1.75200E-04      4.86000E-05
      5.80200E+01      0.00000E+00      1.32600E-04      4.19000E-05
      6.09300E+01      0.00000E+00      1.07100E-04      3.53000E-05
      6.37200E+01      0.00000E+00      1.15800E-04      3.49000E-05
      6.67000E+01      0.00000E+00      9.15000E-05      1.83000E-05
      7.18000E+01      0.00000E+00      6.21000E-05      2.20000E-05
      7.45200E+01      0.00000E+00      7.34000E-05      2.12000E-05
      7.77000E+01      0.00000E+00      7.99000E-05      2.13000E-05
      8.31300E+01      0.00000E+00      5.98000E-05      1.54000E-05
      8.83800E+01      0.00000E+00      4.36000E-05      1.31000E-05
      9.36500E+01      0.00000E+00      3.17000E-05      1.20000E-05
      9.87200E+01      0.00000E+00      2.46000E-05      7.40000E-06
      1.00930E+02      0.00000E+00      2.08000E-05      7.30000E-06
      1.10860E+02      0.00000E+00      1.64000E-05      8.50000E-06
