# entry-subent-pointer  : E1089-040-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 9.9990e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.64800E+00      0.00000E+00      7.66600E-05      1.83300E-05
      1.20900E+01      0.00000E+00      1.08800E-04      2.34400E-05
      1.67600E+01      0.00000E+00      9.85000E-05      2.20700E-05
      2.07500E+01      0.00000E+00      1.00300E-04      0.00000E+00
      2.46900E+01      0.00000E+00      8.66700E-05      0.00000E+00
      2.83000E+01      0.00000E+00      6.38800E-05      0.00000E+00
      3.25400E+01      0.00000E+00      4.97200E-05      0.00000E+00
      3.64600E+01      0.00000E+00      3.54600E-05      7.58000E-06
      4.03700E+01      0.00000E+00      1.98800E-05      4.80800E-06
      4.51900E+01      0.00000E+00      1.47000E-05      4.35400E-06
      4.98400E+01      0.00000E+00      9.01000E-06      3.58500E-06
      5.49900E+01      0.00000E+00      7.40000E-06      3.19800E-06
