# entry-subent-pointer  : E1089-009-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 9.9640e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.48200E+00      0.00000E+00      1.15000E-04      0.00000E+00
      1.08700E+01      0.00000E+00      9.51200E-05      0.00000E+00
      1.57300E+01      0.00000E+00      7.04000E-05      1.50000E-05
      1.99000E+01      0.00000E+00      5.29200E-05      9.93400E-06
      2.42700E+01      0.00000E+00      5.39000E-05      1.34800E-05
      2.75400E+01      0.00000E+00      3.45200E-05      8.65600E-06
      3.21500E+01      0.00000E+00      2.90300E-05      7.86400E-06
      3.58700E+01      0.00000E+00      2.07900E-05      6.16400E-06
      3.98400E+01      0.00000E+00      1.17200E-05      4.67500E-06
      4.51400E+01      0.00000E+00      1.06800E-05      4.49700E-06
