# entry-subent-pointer  : O0115-127-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 9.9640e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.90000E+00      4.00000E-01      1.09000E-04      3.05200E-06
      1.06000E+01      4.00000E-01      9.67000E-05      2.70760E-06
      1.52000E+01      4.00000E-01      7.30000E-05      2.04400E-06
      2.02000E+01      4.00000E-01      6.00000E-05      1.68000E-06
      2.39000E+01      4.00000E-01      5.30000E-05      1.48400E-06
      2.66000E+01      4.00000E-01      3.50000E-05      9.80000E-07
      3.19000E+01      4.00000E-01      2.90000E-05      8.12000E-07
      3.59000E+01      4.00000E-01      2.20000E-05      6.16000E-07
      3.99000E+01      4.00000E-01      1.30000E-05      3.64000E-07
      4.52000E+01      4.00000E-01      1.20000E-05      3.36000E-07
