# entry-subent-pointer  : O0115--15-8-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 1.00e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.10000E+00      5.00000E-01      7.40000E-05      2.96000E-06
      1.12000E+01      5.00000E-01      1.06000E-04      4.24000E-06
      1.54000E+01      5.00000E-01      9.60000E-05      3.84000E-06
      1.99000E+01      5.00000E-01      1.06000E-04      4.24000E-06
      2.33000E+01      5.00000E-01      8.23000E-05      3.29200E-06
      2.68000E+01      5.00000E-01      6.40000E-05      2.56000E-06
      3.02000E+01      5.00000E-01      4.98000E-05      1.99200E-06
      3.37000E+01      5.00000E-01      3.50000E-05      1.40000E-06
      3.93000E+01      5.00000E-01      1.80000E-05      7.20000E-07
      4.41000E+01      5.00000E-01      1.40000E-05      5.60000E-07
      4.96000E+01      5.00000E-01      9.00000E-06      3.60000E-07
      5.45000E+01      5.00000E-01      8.00000E-06      3.20000E-07
