# entry-subent-pointer  : 30328--01-4-0 
# EXFOR reaction        : ['56-BA-136', ['N,G'], '56-BA-137,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 1.75e-01 MeV 
# target                : Ba-136 
# product               : Ba-137 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.R.De L.Musgrove 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (J,NP/A,256,173,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30328.x4 
# nds                   : https://nds.iaea.org/EXFOR/30328
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      2.21000E-01      3.00000E-02
      4.50000E-03      0.00000E+00      5.90000E-01      7.40000E-02
      5.50000E-03      0.00000E+00      1.50000E-02              NAN
      7.00000E-03      0.00000E+00      1.92000E-01      2.00000E-02
      9.00000E-03      0.00000E+00      8.40000E-02      1.00000E-02
      1.25000E-02      0.00000E+00      9.40000E-02      1.20000E-02
      1.75000E-02      0.00000E+00      7.90000E-02      1.00000E-02
      2.50000E-02      0.00000E+00      6.70000E-02      8.00000E-03
      3.50000E-02      0.00000E+00      6.50000E-02      9.00000E-03
      4.50000E-02      0.00000E+00      5.60000E-02      1.50000E-02
      5.50000E-02      0.00000E+00      6.60000E-02      1.80000E-02
      7.00000E-02      0.00000E+00      4.20000E-02      1.30000E-02
      9.00000E-02      0.00000E+00      4.00000E-02      1.20000E-02
      1.25000E-01      0.00000E+00      3.80000E-02      1.00000E-02
      1.75000E-01      0.00000E+00      3.40000E-02      9.00000E-03
