# entry-subent-pointer  : 22307-018-0 
# EXFOR reaction        : ['56-BA-136', ['N,G'], '56-BA-137,,SIG,,AV'] 
# incident energy       : 6.25e-03 MeV - 2.12e-01 MeV 
# target                : Ba-136 
# product               : Ba-137 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.Voss 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,50,(5),2582,199411) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22307.x4 
# nds                   : https://nds.iaea.org/EXFOR/22307
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.25000E-03      0.00000E+00      1.65400E-01      0.00000E+00
      8.75000E-03      0.00000E+00      1.02600E-01      0.00000E+00
      1.12500E-02      0.00000E+00      9.09000E-02      0.00000E+00
      1.37500E-02      0.00000E+00      1.07400E-01      0.00000E+00
      1.75000E-02      0.00000E+00      9.93000E-02      0.00000E+00
      2.25000E-02      0.00000E+00      7.18000E-02      0.00000E+00
      2.75000E-02      0.00000E+00      5.28000E-02      0.00000E+00
      3.50000E-02      0.00000E+00      5.85000E-02      0.00000E+00
      4.50000E-02      0.00000E+00      4.25000E-02      0.00000E+00
      5.50000E-02      0.00000E+00      4.71000E-02      0.00000E+00
      7.00000E-02      0.00000E+00      3.78000E-02      0.00000E+00
      9.00000E-02      0.00000E+00      3.47000E-02      0.00000E+00
      1.10000E-01      0.00000E+00      3.30000E-02      0.00000E+00
      1.35000E-01      0.00000E+00      2.96000E-02      0.00000E+00
      1.62500E-01      0.00000E+00      2.71000E-02      0.00000E+00
      1.87500E-01      0.00000E+00      2.76000E-02      0.00000E+00
      2.12500E-01      0.00000E+00      2.68000E-02      0.00000E+00
