# entry-subent-pointer  : 22307--02-2-0 
# EXFOR reaction        : ['56-BA-136', ['N,G'], '56-BA-137,,SIG,,MXW'] 
# incident energy       : 1.00e-02 MeV - 1.00e-01 MeV 
# target                : Ba-136 
# product               : Ba-137 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.Voss 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,50,(5),2582,199411) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22307.x4 
# nds                   : https://nds.iaea.org/EXFOR/22307
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      1.14900E-01      6.50000E-03
      1.20000E-02      0.00000E+00      1.03500E-01      6.20000E-03
      2.00000E-02      0.00000E+00      7.74000E-02      3.00000E-03
      2.50000E-02      0.00000E+00      6.84000E-02      2.50000E-03
      3.00000E-02      0.00000E+00      6.20000E-02      2.10000E-03
      4.00000E-02      0.00000E+00      5.35000E-02      1.80000E-03
      5.00000E-02      0.00000E+00      4.81000E-02      1.60000E-03
      5.20000E-02      0.00000E+00      4.73000E-02      1.60000E-03
      6.00000E-02      0.00000E+00      4.44000E-02      1.50000E-03
      7.00000E-02      0.00000E+00      4.17000E-02      1.40000E-03
      8.00000E-02      0.00000E+00      3.96000E-02      1.30000E-03
      9.00000E-02      0.00000E+00      3.79000E-02      1.30000E-03
      1.00000E-01      0.00000E+00      3.66000E-02      1.20000E-03
