# entry-subent-pointer  : A0347--01-9-0 
# EXFOR reaction        : ['41-NB-93', ['HE3,3N'], '43-TC-93,,SIG'] 
# incident energy       : 1.58e+01 MeV - 4.28e+01 MeV 
# target                : Nb-93 
# product               : Tc-93 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : H.H.Bissem 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,PR/C,22,1468,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0347.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0347
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.58000E+01      0.00000E+00      8.10000E-03              NAN
      1.84000E+01      0.00000E+00      9.80000E-02              NAN
      2.08000E+01      0.00000E+00      2.22000E-01              NAN
      2.32000E+01      0.00000E+00      2.84000E-01              NAN
      2.58000E+01      0.00000E+00      3.27000E-01              NAN
      2.81000E+01      0.00000E+00      3.39000E-01              NAN
      3.04000E+01      0.00000E+00      3.08000E-01              NAN
      3.25000E+01      0.00000E+00      2.52000E-01              NAN
      3.32000E+01      0.00000E+00      2.01000E-01              NAN
      3.56000E+01      0.00000E+00      1.45000E-01              NAN
      3.82000E+01      0.00000E+00      1.06000E-01              NAN
      4.04000E+01      0.00000E+00      7.10000E-02              NAN
      4.28000E+01      0.00000E+00      6.10000E-02              NAN
