# entry-subent-pointer  : D4014--00-2-0 
# EXFOR reaction        : ['41-NB-93', ['HE3,3N'], '43-TC-93-M,,SIG'] 
# incident energy       : 1.61e+01 MeV - 3.50e+01 MeV 
# target                : Nb-93 
# product               : Tc-93-M 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : M.Fassbender 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,65,215,1994) 
# year                  : 1994 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4014.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4014
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E+01      4.00000E-01      8.20000E-03      9.00000E-04
      3.42000E+01      4.00000E-01      6.90000E-03      8.00000E-04
      3.27000E+01      4.00000E-01      7.30000E-03      8.00000E-04
      3.19000E+01      4.00000E-01      8.60000E-03      1.00000E-03
      3.09000E+01      4.00000E-01      1.39000E-02      1.60000E-03
      3.04000E+01      4.00000E-01      1.02000E-02      1.20000E-03
      3.01000E+01      4.00000E-01      1.36000E-02      1.60000E-03
      2.95000E+01      4.00000E-01      1.27000E-02      1.50000E-03
      2.84000E+01      4.00000E-01      1.99000E-02      2.40000E-03
      2.75000E+01      2.00000E-01      2.12000E-02      2.50000E-03
      2.61000E+01      2.00000E-01      2.50000E-02      3.10000E-03
      2.56000E+01      2.00000E-01      2.82000E-02      3.50000E-03
      2.43000E+01      2.00000E-01      3.28000E-02      4.30000E-03
      2.39000E+01      2.00000E-01      3.56000E-02      4.60000E-03
      2.38000E+01      2.00000E-01      3.74000E-02      5.00000E-03
      2.35000E+01      3.00000E-01      3.70000E-02      4.30000E-03
      2.33000E+01      3.00000E-01      3.34000E-02      4.50000E-03
      2.32000E+01      3.00000E-01      2.70000E-02      3.80000E-03
      2.30000E+01      3.00000E-01      3.39000E-02      4.10000E-03
      2.27000E+01      3.00000E-01      2.70000E-02      4.30000E-03
      2.25000E+01      3.00000E-01      3.29000E-02      3.90000E-03
      2.22000E+01      3.00000E-01      2.80000E-02      5.60000E-03
      2.19000E+01      3.00000E-01      3.37000E-02      4.00000E-03
      2.17000E+01      3.00000E-01      3.30000E-02      8.30000E-03
      2.14000E+01      3.00000E-01      2.98000E-02      6.00000E-03
      2.06000E+01      3.00000E-01      3.40000E-02      1.02000E-02
      2.00000E+01      3.00000E-01      3.14000E-02      6.30000E-03
      1.94000E+01      3.00000E-01      3.06000E-02      6.10000E-03
      1.73000E+01      3.00000E-01      9.90000E-03      1.20000E-03
      1.61000E+01      3.00000E-01      5.00000E-04      1.00000E-04
