# entry-subent-pointer  : A0347-018-0 
# EXFOR reaction        : ['41-NB-93', ['HE3,3N'], '43-TC-93-M,,SIG'] 
# incident energy       : 1.58e+01 MeV - 4.28e+01 MeV 
# target                : Nb-93 
# product               : Tc-93-M 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : H.H.Bissem 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,PR/C,22,1468,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0347.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0347
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.58000E+01      0.00000E+00      3.80000E-04      0.00000E+00
      1.84000E+01      0.00000E+00      8.60000E-03      0.00000E+00
      2.08000E+01      0.00000E+00      2.03000E-02      0.00000E+00
      2.32000E+01      0.00000E+00      2.39000E-02      0.00000E+00
      2.58000E+01      0.00000E+00      2.36000E-02      0.00000E+00
      2.81000E+01      0.00000E+00      2.03000E-02      0.00000E+00
      3.04000E+01      0.00000E+00      1.49000E-02      0.00000E+00
      3.25000E+01      0.00000E+00      1.16000E-02      0.00000E+00
      3.32000E+01      0.00000E+00      8.60000E-03      0.00000E+00
      3.56000E+01      0.00000E+00      1.03000E-02      0.00000E+00
      3.82000E+01      0.00000E+00      4.50000E-03      0.00000E+00
      4.04000E+01      0.00000E+00      4.50000E-03      0.00000E+00
      4.28000E+01      0.00000E+00      3.70000E-03      0.00000E+00
