# entry-subent-pointer  : E1193-070-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 4.1700e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21900E+01      0.00000E+00      7.99300E-05      2.63100E-05
      1.60100E+01      0.00000E+00      8.38600E-05      1.84500E-05
      2.01800E+01      0.00000E+00      1.10500E-04      1.50500E-05
      2.41700E+01      0.00000E+00      1.43600E-04      1.72500E-05
      2.79800E+01      0.00000E+00      1.66500E-04      2.27600E-05
      3.19900E+01      0.00000E+00      1.35200E-04      1.41300E-05
      3.61800E+01      0.00000E+00      1.21400E-04      1.46400E-05
      4.02100E+01      0.00000E+00      5.73800E-05      8.76400E-06
      4.44100E+01      0.00000E+00      3.40800E-05      5.20500E-06
      4.82400E+01      0.00000E+00      2.43400E-05      4.12000E-06
      5.22400E+01      0.00000E+00      2.44800E-05      3.34000E-06
      5.62500E+01      0.00000E+00      1.96000E-05      2.99400E-06
      6.00800E+01      0.00000E+00      1.66100E-05      3.09000E-06
