# entry-subent-pointer  : F1144-007-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.0000e+00 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 2.3690e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,35,2355,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1144.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1144
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.66320E+01      7.73000E-01      8.68560E-04      7.68030E-05
      6.55820E+01      7.73000E-01      9.45580E-04      7.68120E-05
      7.26760E+01      7.73000E-01      7.47340E-04      7.68100E-05
      7.97290E+01      7.73000E-01      7.21910E-04      5.76020E-05
      8.54750E+01      7.73000E-01      7.98850E-04      7.68090E-05
      9.19120E+01      7.73000E-01      6.71000E-04      7.04030E-05
      1.01520E+02      7.73000E-01      6.84040E-04      7.68150E-05
      1.08570E+02      7.73000E-01      6.58610E-04      6.40130E-05
      1.16910E+02      7.73000E-01      5.88410E-04      5.76140E-05
      1.23310E+02      7.73000E-01      6.39760E-04      7.68210E-05
      1.31040E+02      7.73000E-01      4.35140E-04      8.32030E-05
      1.37410E+02      7.73000E-01      5.95300E-04      7.04200E-05
      1.45120E+02      7.73000E-01      5.18690E-04      7.68170E-05
      1.52150E+02      7.73000E-01      5.82860E-04      7.04090E-05
      1.59210E+02      7.73000E-01      5.25430E-04      7.68210E-05
      1.65600E+02      7.73000E-01      5.89590E-04      7.04160E-05
