# entry-subent-pointer  : O0115--04-6-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 2.37e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E+00      4.00000E-01      2.18000E-04      6.10400E-06
      7.80000E+00      4.00000E-01      2.61000E-04      7.30800E-06
      1.06000E+01      4.00000E-01      2.66000E-04      7.44800E-06
      1.45000E+01      4.00000E-01      3.46000E-04      9.68800E-06
      1.89000E+01      4.00000E-01      4.78000E-04      1.33840E-05
      2.29000E+01      4.00000E-01      5.18000E-04      1.45040E-05
      2.74000E+01      4.00000E-01      5.85000E-04      1.63800E-05
      3.14000E+01      4.00000E-01      4.78000E-04      1.33840E-05
      3.60000E+01      4.00000E-01      3.19000E-04      8.93200E-06
      4.00000E+01      4.00000E-01      2.09000E-04      5.85200E-06
      4.58000E+01      4.00000E-01      1.26000E-04      3.52800E-06
      5.04000E+01      4.00000E-01      8.44000E-05      2.36320E-06
      5.63000E+01      4.00000E-01      3.47000E-05      9.71600E-07
      6.04000E+01      4.00000E-01      1.37000E-05      3.83600E-07
      6.62000E+01      4.00000E-01      8.46000E-06      2.36880E-07
