# entry-subent-pointer  : E1089-097-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 2.3690e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04000E+01      0.00000E+00      2.17500E-04      0.00000E+00
      1.31200E+01      0.00000E+00      2.35600E-04      0.00000E+00
      1.60900E+01      0.00000E+00      2.50500E-04      0.00000E+00
      2.00100E+01      0.00000E+00      3.36200E-04      0.00000E+00
      2.41800E+01      0.00000E+00      4.69200E-04      0.00000E+00
      2.83700E+01      0.00000E+00      5.50200E-04      0.00000E+00
      3.21000E+01      0.00000E+00      5.52400E-04      0.00000E+00
      3.61100E+01      0.00000E+00      4.66200E-04      0.00000E+00
      4.04100E+01      0.00000E+00      3.12100E-04      0.00000E+00
      4.54500E+01      0.00000E+00      2.09100E-04      0.00000E+00
      5.05200E+01      0.00000E+00      1.20000E-04      0.00000E+00
      5.53100E+01      0.00000E+00      8.35500E-05      0.00000E+00
      6.06800E+01      0.00000E+00      3.45300E-05      0.00000E+00
      6.55700E+01      0.00000E+00      1.39900E-05      0.00000E+00
      7.06200E+01      0.00000E+00      8.67700E-06      0.00000E+00
