# entry-subent-pointer  : O0402-023-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 2.3700e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.47000E+01      7.00000E-01      5.20000E-04      2.08000E-05
      1.96000E+01      7.00000E-01      5.30000E-04      2.12000E-05
      2.43000E+01      7.00000E-01      3.51000E-04      1.40400E-05
      2.83000E+01      7.00000E-01      3.58000E-04      1.43200E-05
      3.07000E+01      7.00000E-01      3.27000E-04      1.30800E-05
      3.47000E+01      7.00000E-01      3.63000E-04      1.45200E-05
      4.05000E+01      7.00000E-01      3.20000E-04      1.28000E-05
      4.54000E+01      7.00000E-01      3.17000E-04      1.26800E-05
      4.94000E+01      7.00000E-01      3.42000E-04      1.36800E-05
      5.48000E+01      7.00000E-01      3.29000E-04      1.31600E-05
      6.06000E+01      7.00000E-01      2.74000E-04      1.09600E-05
      6.60000E+01      7.00000E-01      2.49000E-04      9.96000E-06
      7.03000E+01      7.00000E-01      1.85000E-04      7.40000E-06
      7.56000E+01      7.00000E-01      1.73000E-04      6.92000E-06
      8.05000E+01      7.00000E-01      1.71000E-04      6.84000E-06
      8.69000E+01      7.00000E-01      1.69000E-04      6.76000E-06
      9.04000E+01      7.00000E-01      1.68000E-04      6.72000E-06
      1.10500E+02      7.00000E-01      1.61000E-04      6.44000E-06
      1.21200E+02      7.00000E-01      1.18000E-04      4.72000E-06
