# entry-subent-pointer  : O0384-044-0 
# EXFOR reaction        : ['18-AR-40', ['P,INL'], '18-AR-40,PAR,DA,,,EXP'] 
# incident energy       : 1.6900e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : 4.8800e+00 MeV 
# MF-MT number          : 4 - 628 
# first author          : W.S.Gray 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP,67,542,65) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0384.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0384
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.01000E+01      5.00000E-01      5.70000E-04      2.28000E-04
      3.73000E+01      5.00000E-01      6.10000E-04      9.15000E-05
      4.30000E+01      5.00000E-01      6.20000E-04      8.06000E-05
      4.76000E+01      5.00000E-01      5.30000E-04      9.01000E-05
      5.30000E+01      5.00000E-01      4.70000E-04      7.05000E-05
      5.83000E+01      5.00000E-01      4.60000E-04      6.90000E-05
      6.30000E+01      5.00000E-01      5.70000E-04      7.98000E-05
      6.73000E+01      5.00000E-01      4.30000E-04      5.16000E-05
      7.19000E+01      5.00000E-01      4.70000E-04      6.11000E-05
      7.84000E+01      5.00000E-01      4.70000E-04      2.82000E-05
      8.30000E+01      5.00000E-01      3.90000E-04      3.90000E-05
      8.73000E+01      5.00000E-01      3.50000E-04      3.15000E-05
      9.22000E+01      5.00000E-01      2.30000E-04      5.06000E-05
