# entry-subent-pointer  : A0510-241-0 
# EXFOR reaction        : (42-MO-97(P,3N)43-TC-95-G,,SIG) 
# incident energy       : 2.0300e+01 MeV - 2.9500e+01 MeV 
# target                : Mo-97 
# product               : Tc-95-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0300E+01        0.0000E+00        6.1000E-02        6.1000E-03
        2.1400E+01        0.0000E+00        1.7800E-01        1.7800E-02
        2.2200E+01        0.0000E+00        3.2200E-01        3.2200E-02
        2.3100E+01        0.0000E+00        3.7400E-01        3.7400E-02
        2.4000E+01        0.0000E+00        4.5400E-01        4.5400E-02
        2.4800E+01        0.0000E+00        5.7000E-01        5.7000E-02
        2.5700E+01        0.0000E+00        6.5200E-01        6.5200E-02
        2.6600E+01        0.0000E+00        6.5700E-01        6.5700E-02
        2.7600E+01        0.0000E+00        6.6800E-01        6.6800E-02
        2.8500E+01        0.0000E+00        7.3100E-01        7.3100E-02
        2.9500E+01        0.0000E+00        7.0900E-01        7.0900E-02
