# entry-subent-pointer  : A0319--01-5-0 
# EXFOR reaction        : ['47-AG-107', ['A,5N'], '49-IN-106-M,,SIG'] 
# incident energy       : 5.40e+01 MeV - 9.68e+01 MeV 
# target                : Ag-107 
# product               : In-106-M 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : P.Misaelides 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JIN,42,937,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0319.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0319
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.40000E+01      0.00000E+00      5.00000E-02      8.50000E-03
      5.76000E+01      0.00000E+00      6.90000E-02      1.00000E-02
      6.10000E+01      0.00000E+00      1.09000E-01      1.85000E-02
      6.46000E+01      0.00000E+00      1.38000E-01      2.35000E-02
      6.94000E+01      0.00000E+00      1.45000E-01      2.47000E-02
      7.46000E+01      0.00000E+00      1.18000E-01      1.80000E-02
      7.73000E+01      0.00000E+00      9.60000E-02      1.63000E-02
      7.78000E+01      0.00000E+00      8.30000E-02      1.41000E-02
      8.68000E+01      0.00000E+00      5.10000E-02      3.00000E-03
      9.18000E+01      0.00000E+00      2.80000E-02      8.00000E-03
      9.68000E+01      0.00000E+00      3.40000E-02      5.80000E-03
