# entry-subent-pointer  : F0657--00-4-0 
# EXFOR reaction        : ['20-CA-44', ['A,INL'], '20-CA-44,PAR,DA'] 
# incident energy       : 4.00e+01 MeV - 6.20e+01 MeV 
# target                : Ca-44 
# product               : Ca-44 
# level energy          : 3.73e+00 MeV 
# MF-MT number          : 4 - ['60'] 
# first author          : Th.Delbar 
# institute             : (2BLGPCL): Institute de Physique Corpusculaire, Louvain-la-Neuve 
# reference             : (J,PR/C,18,1237,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0657.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0657
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.13380E+02      1.00000E-01      2.24690E-04      3.37035E-05
      1.16180E+02      1.00000E-01      2.20730E-04      3.31095E-05
      1.18550E+02      1.00000E-01      1.99880E-04      2.99820E-05
      1.20940E+02      1.00000E-01      2.46850E-04      3.70275E-05
      1.23310E+02      1.00000E-01      2.30960E-04      3.46440E-05
      1.25890E+02      1.00000E-01      2.19620E-04      3.29430E-05
      1.28260E+02      1.00000E-01      2.15800E-04      3.23700E-05
      1.30640E+02      1.00000E-01      2.08610E-04      3.12915E-05
      1.32800E+02      1.00000E-01      2.29830E-04      3.44745E-05
      1.35390E+02      1.00000E-01      2.37140E-04      3.55710E-05
      1.37540E+02      1.00000E-01      2.07860E-04      3.11790E-05
      1.39910E+02      1.00000E-01      1.94480E-04      2.91720E-05
      1.41840E+02      1.00000E-01      1.79050E-04      2.68575E-05
      1.44650E+02      1.00000E-01      1.81740E-04      2.72610E-05
      1.46600E+02      1.00000E-01      1.90670E-04      2.86005E-05
      1.49190E+02      1.00000E-01      1.96730E-04      2.95095E-05
      1.51120E+02      1.00000E-01      1.64220E-04      2.46330E-05
      1.53480E+02      1.00000E-01      1.41600E-04      2.12400E-05
      1.55630E+02      1.00000E-01      1.28240E-04      1.92360E-05
      1.58240E+02      1.00000E-01      1.58360E-04      2.37540E-05
      1.60190E+02      1.00000E-01      1.86260E-04      2.79390E-05
      1.62360E+02      1.00000E-01      2.12020E-04      3.18030E-05
      1.64520E+02      1.00000E-01      2.22420E-04      3.33630E-05
      1.67340E+02      1.00000E-01      2.33250E-04      3.49875E-05
      1.69040E+02      1.00000E-01      1.85410E-04      2.78115E-05
      1.75790E+02      1.00000E-01      3.11580E-05      4.67370E-06
