# entry-subent-pointer  : 12719-002-0 
# EXFOR reaction        : (30-ZN-66(N,TOT),,SIG) 
# incident energy       : 4.1764e-03 MeV - 1.9829e+00 MeV 
# target                : Zn-66 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Garg 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,24,1922,1981) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12719.x4 
# nds                   : https://nds.iaea.org/EXFOR/12719
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9829E+00        0.0000E+00        4.7629E+00        2.8589E-01
        1.9819E+00        0.0000E+00        5.3801E+00        2.9363E-01
        1.9809E+00        0.0000E+00        4.5332E+00        3.1261E-01
        1.9799E+00        0.0000E+00        5.2165E+00        2.9623E-01
        1.9789E+00        0.0000E+00        5.4126E+00        2.6014E-01
        1.9779E+00        0.0000E+00        5.0145E+00        2.2829E-01
        1.9769E+00        0.0000E+00        5.5235E+00        2.4261E-01
        1.9760E+00        0.0000E+00        5.6197E+00        2.5100E-01
        1.9750E+00        0.0000E+00        5.9436E+00        2.3169E-01
        1.9740E+00        0.0000E+00        4.9556E+00        2.1163E-01
        1.9730E+00        0.0000E+00        5.0959E+00        2.2590E-01
        1.9720E+00        0.0000E+00        5.4388E+00        2.2354E-01
        1.9710E+00        0.0000E+00        4.4910E+00        2.0819E-01
        1.9701E+00        0.0000E+00        4.4595E+00        1.9568E-01
        1.9691E+00        0.0000E+00        4.5474E+00        2.1132E-01
        1.9681E+00        0.0000E+00        4.5545E+00        2.1422E-01
        1.9671E+00        0.0000E+00        4.9165E+00        2.1221E-01
        1.9662E+00        0.0000E+00        5.1624E+00        2.1286E-01
        1.9652E+00        0.0000E+00        4.6711E+00        2.1249E-01
        1.9642E+00        0.0000E+00        5.5926E+00        2.1332E-01
        1.9632E+00        0.0000E+00        5.3597E+00        2.1384E-01
        1.9623E+00        0.0000E+00        5.0793E+00        2.1104E-01
        1.9613E+00        0.0000E+00        4.7685E+00        2.1172E-01
        1.9603E+00        0.0000E+00        4.8270E+00        2.0952E-01
        1.9593E+00        0.0000E+00        4.7206E+00        2.1048E-01
        1.9584E+00        0.0000E+00        4.7672E+00        2.0919E-01
        1.9574E+00        0.0000E+00        4.5950E+00        2.1062E-01
        1.9564E+00        0.0000E+00        4.9002E+00        2.0941E-01
        1.9555E+00        0.0000E+00        4.1492E+00        2.0956E-01
        1.9545E+00        0.0000E+00        4.2175E+00        2.1126E-01
        1.9535E+00        0.0000E+00        4.4611E+00        2.1153E-01
