# entry-subent-pointer  : O2125-004-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 2.9690e+00 MeV 
# MF-MT number          : 4 - 615 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.88000E+00      0.00000E+00      2.22900E-04      1.82900E-05
      1.18900E+01      0.00000E+00      2.81800E-04      2.31200E-05
      1.32800E+01      0.00000E+00      2.83700E-04      1.76000E-05
      1.52500E+01      0.00000E+00      2.65800E-04      2.35300E-05
      1.66500E+01      0.00000E+00      2.77300E-04      2.08800E-05
      1.82800E+01      0.00000E+00      2.75200E-04      2.61300E-05
      2.03600E+01      0.00000E+00      2.45300E-04      2.01100E-05
      2.19900E+01      0.00000E+00      2.55800E-04      2.75800E-05
      2.52300E+01      0.00000E+00      2.12300E-04      2.15400E-05
      2.98500E+01      0.00000E+00      1.60500E-04      1.42200E-05
      4.03200E+01      0.00000E+00      5.37000E-05      7.79800E-06
      5.07400E+01      0.00000E+00      3.66500E-05      3.95000E-06
      6.01600E+01      0.00000E+00      1.22700E-05      2.28800E-06
      1.01600E+01      0.00000E+00      3.66300E-04      2.73000E-05
      1.26000E+01      0.00000E+00      3.29300E-04      5.50500E-05
      1.34600E+01      0.00000E+00      1.77200E-04      1.83700E-05
      1.55100E+01      0.00000E+00      1.17700E-04      1.40300E-05
      1.65200E+01      0.00000E+00      8.62900E-05      9.62000E-06
      1.82200E+01      0.00000E+00      5.34200E-05      1.63900E-05
      2.01800E+01      0.00000E+00      4.60500E-05      1.47800E-05
      2.53900E+01      0.00000E+00      3.99200E-05      8.50000E-06
      3.06200E+01      0.00000E+00      3.87300E-05      1.40700E-05
      4.06200E+01      0.00000E+00      3.83100E-05      6.63000E-06
      5.09300E+01      0.00000E+00      8.88300E-06      3.45700E-06
      6.15400E+01      0.00000E+00      3.93600E-06      1.33800E-06
