# entry-subent-pointer  : O2125-003-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.0510e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 2.9470e+00 MeV 
# MF-MT number          : 4 - 615 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.15200E+01      0.00000E+00      3.88100E-05      9.52000E-06
      1.42400E+01      0.00000E+00      3.00500E-05      4.27600E-06
      1.71700E+01      0.00000E+00      4.64200E-05      1.20200E-05
      2.13600E+01      0.00000E+00      3.45900E-05      4.92200E-06
      2.68100E+01      0.00000E+00      2.71200E-05      3.70200E-06
      3.16200E+01      0.00000E+00      3.68700E-05      0.00000E+00
      3.64400E+01      0.00000E+00      3.88100E-05      3.32400E-06
      4.14700E+01      0.00000E+00      4.52500E-05      0.00000E+00
      4.62800E+01      0.00000E+00      4.19100E-05      4.07700E-06
      5.13100E+01      0.00000E+00      3.73500E-05      5.31500E-06
      5.75900E+01      0.00000E+00      3.04300E-05      3.71400E-06
      6.22000E+01      0.00000E+00      1.71100E-05      2.33600E-06
      6.70200E+01      0.00000E+00      1.50600E-05      4.14400E-06
      7.20400E+01      0.00000E+00      7.74200E-06      1.10200E-06
      7.72800E+01      0.00000E+00      1.39500E-05      2.28700E-06
      8.20900E+01      0.00000E+00      1.58500E-05      2.08100E-06
      8.69100E+01      0.00000E+00      1.09400E-05      3.09500E-06
      9.29800E+01      0.00000E+00      1.35900E-05      1.46500E-06
      9.82200E+01      0.00000E+00      9.74700E-06      1.76400E-06
      1.02620E+02      0.00000E+00      1.22700E-05      1.19400E-06
      1.08060E+02      0.00000E+00      9.02700E-06      1.08400E-06
      1.15200E+01      0.00000E+00      3.97300E-04      0.00000E+00
      1.46600E+01      0.00000E+00      3.73100E-04      0.00000E+00
      1.75900E+01      0.00000E+00      3.41800E-04      0.00000E+00
      2.15700E+01      0.00000E+00      2.97700E-04      0.00000E+00
      2.78500E+01      0.00000E+00      2.01800E-04      0.00000E+00
      3.20400E+01      0.00000E+00      1.36800E-04      0.00000E+00
      3.68600E+01      0.00000E+00      8.49500E-05      0.00000E+00
      4.20900E+01      0.00000E+00      5.54600E-05      0.00000E+00
      4.71200E+01      0.00000E+00      4.31600E-05      0.00000E+00
      5.25700E+01      0.00000E+00      3.90400E-05      0.00000E+00
      5.78000E+01      0.00000E+00      4.37000E-05      0.00000E+00
      6.24100E+01      0.00000E+00      3.31700E-05      0.00000E+00
      6.76400E+01      0.00000E+00      3.40100E-05      0.00000E+00
      7.26700E+01      0.00000E+00      2.45500E-05      0.00000E+00
      7.79100E+01      0.00000E+00      2.64600E-05      2.52600E-06
      8.27200E+01      0.00000E+00      2.24800E-05      1.89000E-06
      8.83800E+01      0.00000E+00      1.11400E-05      2.47500E-06
      9.29800E+01      0.00000E+00      1.21600E-05      1.43300E-06
      9.82200E+01      0.00000E+00      8.56000E-06      1.00900E-06
      1.03250E+02      0.00000E+00      1.03300E-05      1.87800E-06
      1.07850E+02      0.00000E+00      1.68500E-05      2.25100E-06
      1.13090E+02      0.00000E+00      1.68500E-05      1.98600E-06
      1.17300E+01      0.00000E+00      1.09300E-04      0.00000E+00
      1.52900E+01      0.00000E+00      6.48800E-05      0.00000E+00
      1.80100E+01      0.00000E+00      6.65600E-05      7.95000E-06
      2.19900E+01      0.00000E+00      5.64100E-05      6.73900E-06
      2.84800E+01      0.00000E+00      8.36800E-05      0.00000E+00
      3.22500E+01      0.00000E+00      9.74800E-05      0.00000E+00
      3.70700E+01      0.00000E+00      8.36800E-05      0.00000E+00
      4.25100E+01      0.00000E+00      4.72100E-05      0.00000E+00
      4.77500E+01      0.00000E+00      1.98800E-05      2.59600E-06
      4.98400E+01      0.00000E+00      1.84200E-05      0.00000E+00
      5.31900E+01      0.00000E+00      2.98600E-06      1.14500E-06
      5.86400E+01      0.00000E+00      6.82700E-06      1.32800E-06
      6.28300E+01      0.00000E+00      1.03900E-05      2.02500E-06
      6.80600E+01      0.00000E+00      1.41000E-05      1.84100E-06
      7.30900E+01      0.00000E+00      1.30600E-05      1.41300E-06
      7.81200E+01      0.00000E+00      1.34000E-05      2.46800E-06
      8.33500E+01      0.00000E+00      7.27600E-06      1.10900E-06
      8.90100E+01      0.00000E+00      2.22900E-06      8.36800E-07
      1.03660E+02      0.00000E+00      3.80300E-06      1.48700E-06
      1.08690E+02      0.00000E+00      5.36100E-06      1.20400E-06
      1.13510E+02      0.00000E+00      2.76700E-06      1.20600E-06
