# entry-subent-pointer  : O1989-002-0 
# EXFOR reaction        : ['13-AL-27', ['D,P'], '13-AL-28,,SIG,,AV'] 
# incident energy       : 6.50e-01 MeV - 3.10e+00 MeV 
# target                : Al-27 
# product               : Al-28 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : E.Schuster 
# institute             : (2GERSIE): Siemens, Erlangen 
# reference             : (J,ARI,19,471,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1989.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1989
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50000E-01      0.00000E+00      5.40000E-04      1.08000E-04
      7.50000E-01      0.00000E+00      1.00000E-03      2.00000E-04
      8.50000E-01      0.00000E+00      3.10000E-03      6.20000E-04
      9.50000E-01      0.00000E+00      6.80000E-03      1.36000E-03
      1.10000E+00      0.00000E+00      1.60000E-02      3.20000E-03
      1.30000E+00      0.00000E+00      3.00000E-02      6.00000E-03
      1.50000E+00      0.00000E+00      7.70000E-02      1.54000E-02
      1.70000E+00      0.00000E+00      1.20000E-01      2.40000E-02
      1.90000E+00      0.00000E+00      1.10000E-01      2.20000E-02
      2.10000E+00      0.00000E+00      2.30000E-01      4.60000E-02
      2.30000E+00      0.00000E+00      2.00000E-01      4.00000E-02
      2.50000E+00      0.00000E+00      3.00000E-01      6.00000E-02
      2.70000E+00      0.00000E+00      4.30000E-01      8.60000E-02
      2.90000E+00      0.00000E+00      4.40000E-01      8.80000E-02
      3.10000E+00      0.00000E+00      4.90000E-01      9.80000E-02
