# entry-subent-pointer  : 40049--00-2-0 
# EXFOR reaction        : ['31-GA-0', ['N,EL'], '31-GA-0,,SIG'] 
# incident energy       : 7.40e-17 MeV - 7.97e-16 MeV 
# target                : Ga-0 
# product               : Ga-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : V.P.Vertebny 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (R,YFI-5,39,1967) 
# year                  : 1967 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40049.x4 
# nds                   : https://nds.iaea.org/EXFOR/40049
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.40000E-17      0.00000E+00      7.12000E+00      7.00000E-02
      8.10000E-17      0.00000E+00      6.95000E+00              NAN
      8.80000E-17      0.00000E+00      6.93000E+00              NAN
      9.60000E-17      0.00000E+00      6.99000E+00              NAN
      1.03000E-16      0.00000E+00      7.01000E+00              NAN
      1.11000E-16      0.00000E+00      6.90000E+00      6.00000E-02
      1.18000E-16      0.00000E+00      6.78000E+00              NAN
      1.25000E-16      0.00000E+00      6.70000E+00              NAN
      1.33000E-16      0.00000E+00      6.55000E+00              NAN
      1.40000E-16      0.00000E+00      6.49000E+00              NAN
      1.47000E-16      0.00000E+00      6.61000E+00      7.00000E-02
      1.55000E-16      0.00000E+00      6.57000E+00              NAN
      1.62000E-16      0.00000E+00      6.59000E+00              NAN
      1.70000E-16      0.00000E+00      6.30000E+00              NAN
      1.77000E-16      0.00000E+00      6.36000E+00              NAN
      1.84000E-16      0.00000E+00      6.38000E+00      8.00000E-02
      1.92000E-16      0.00000E+00      6.40000E+00              NAN
      1.99000E-16      0.00000E+00      6.32000E+00              NAN
      2.06000E-16      0.00000E+00      6.35000E+00              NAN
      2.14000E-16      0.00000E+00      6.37000E+00              NAN
      2.21000E-16      0.00000E+00      6.47000E+00      1.00000E-01
      2.29000E-16      0.00000E+00      6.36000E+00              NAN
      2.36000E-16      0.00000E+00      6.34000E+00              NAN
      2.43000E-16      0.00000E+00      6.05000E+00              NAN
      2.51000E-16      0.00000E+00      5.91000E+00              NAN
      2.58000E-16      0.00000E+00      6.05000E+00      1.30000E-01
      2.65000E-16      0.00000E+00      5.63000E+00              NAN
      2.73000E-16      0.00000E+00      5.80000E+00              NAN
      2.80000E-16      0.00000E+00      5.86000E+00              NAN
      2.88000E-16      0.00000E+00      5.68000E+00              NAN
      2.95000E-16      0.00000E+00      5.64000E+00      1.30000E-01
      3.02000E-16      0.00000E+00      5.53000E+00              NAN
      3.10000E-16      0.00000E+00      5.89000E+00              NAN
      3.17000E-16      0.00000E+00      5.65000E+00              NAN
      3.24000E-16      0.00000E+00      5.81000E+00              NAN
      3.32000E-16      0.00000E+00      6.22000E+00      1.90000E-01
      3.39000E-16      0.00000E+00      6.21000E+00              NAN
      3.47000E-16      0.00000E+00      6.82000E+00              NAN
      3.54000E-16      0.00000E+00      6.27000E+00              NAN
      3.61000E-16      0.00000E+00      6.14000E+00              NAN
      3.69000E-16      0.00000E+00      6.21000E+00      2.50000E-01
      3.76000E-16      0.00000E+00      6.05000E+00              NAN
      3.83000E-16      0.00000E+00      6.05000E+00              NAN
      3.91000E-16      0.00000E+00      5.84000E+00              NAN
      3.98000E-16      0.00000E+00      6.28000E+00              NAN
      4.06000E-16      0.00000E+00      5.74000E+00      3.40000E-01
      4.13000E-16      0.00000E+00      5.55000E+00              NAN
      4.20000E-16      0.00000E+00      5.86000E+00              NAN
      4.28000E-16      0.00000E+00      5.28000E+00              NAN
      4.35000E-16      0.00000E+00      5.48000E+00              NAN
      4.42000E-16      0.00000E+00      5.36000E+00      4.10000E-01
      4.50000E-16      0.00000E+00      5.26000E+00              NAN
      4.57000E-16      0.00000E+00      5.36000E+00              NAN
      4.65000E-16      0.00000E+00      4.82000E+00              NAN
      4.72000E-16      0.00000E+00      5.01000E+00              NAN
      4.79000E-16      0.00000E+00      4.41000E+00      1.60000E-01
      4.87000E-16      0.00000E+00      3.94000E+00              NAN
      4.94000E-16      0.00000E+00      3.66000E+00              NAN
      5.01000E-16      0.00000E+00      3.51000E+00              NAN
      5.09000E-16      0.00000E+00      3.43000E+00              NAN
      5.16000E-16      0.00000E+00      3.24000E+00      1.90000E-01
      5.24000E-16      0.00000E+00      2.92000E+00              NAN
      5.31000E-16      0.00000E+00      2.71000E+00              NAN
      5.38000E-16      0.00000E+00      2.68000E+00              NAN
      5.46000E-16      0.00000E+00      2.65000E+00              NAN
      5.60000E-16      0.00000E+00      2.44000E+00      2.30000E-01
      5.68000E-16      0.00000E+00      2.40000E+00              NAN
      5.75000E-16      0.00000E+00      2.24000E+00              NAN
      5.83000E-16      0.00000E+00      2.01000E+00              NAN
      5.90000E-16      0.00000E+00      1.97000E+00      2.50000E-01
      5.97000E-16      0.00000E+00      1.96000E+00              NAN
      6.05000E-16      0.00000E+00      1.93000E+00              NAN
      6.12000E-16      0.00000E+00      1.88000E+00              NAN
      6.19000E-16      0.00000E+00      1.79000E+00              NAN
      6.27000E-16      0.00000E+00      1.87000E+00      3.50000E-01
      6.34000E-16      0.00000E+00      2.02000E+00              NAN
      6.42000E-16      0.00000E+00      2.14000E+00              NAN
      6.49000E-16      0.00000E+00      2.24000E+00              NAN
      6.56000E-16      0.00000E+00      1.82000E+00              NAN
      6.64000E-16      0.00000E+00      1.62000E+00      4.10000E-01
      6.71000E-16      0.00000E+00      1.43000E+00              NAN
      6.78000E-16      0.00000E+00      1.37000E+00              NAN
      6.86000E-16      0.00000E+00      1.10000E+00              NAN
      6.93000E-16      0.00000E+00      1.34000E+00              NAN
      7.23000E-16      0.00000E+00      1.26000E+00      6.00000E-01
      7.45000E-16      0.00000E+00      1.19000E+00      6.00000E-01
      7.60000E-16      0.00000E+00      6.80000E-01      6.00000E-01
      7.74000E-16      0.00000E+00      4.20000E-01      6.00000E-01
      7.97000E-16      0.00000E+00      4.30000E-01      6.00000E-01
