# entry-subent-pointer  : D4328-002-0 
# EXFOR reaction        : ['47-AG-107', ['A,G'], '49-IN-111,,SIG'] 
# incident energy       : 7.79e+00 MeV - 1.25e+01 MeV 
# target                : Ag-107 
# product               : In-111 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.Yalcin 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,PR/C,91,034610,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4328.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4328
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.79000E+00      8.00000E-02      6.10000E-07      7.00000E-08
      8.16000E+00      8.00000E-02      1.52000E-06      1.60000E-07
      8.57000E+00      6.00000E-02      2.41000E-06      2.50000E-07
      9.07000E+00      6.00000E-02      5.34000E-06      5.40000E-07
      9.55000E+00      9.00000E-02      1.23000E-05      1.30000E-06
      1.00500E+01      9.00000E-02      2.63000E-05      2.70000E-06
      1.05200E+01      7.00000E-02      5.01000E-05      5.10000E-06
      1.05700E+01      7.00000E-02      5.21000E-05      5.30000E-06
      1.10000E+01      7.00000E-02      9.71000E-05      9.70000E-06
      1.10400E+01      7.00000E-02      9.59000E-05      1.00000E-05
      1.15100E+01      7.00000E-02      1.62000E-04      1.60000E-05
      1.20000E+01      7.00000E-02      2.43000E-04      2.50000E-05
      1.25000E+01      8.00000E-02      3.25000E-04      3.40000E-05
