# entry-subent-pointer  : E1446--01-7-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 9.69e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24500E+01      0.00000E+00      1.37300E-04      1.87300E-05
      1.66000E+01      0.00000E+00      1.56000E-04      1.63200E-05
      2.05700E+01      0.00000E+00      1.01900E-04      1.39000E-05
      2.47200E+01      0.00000E+00      8.96300E-05      2.21800E-05
      3.73600E+01      0.00000E+00      3.45800E-05      1.32500E-05
      4.13200E+01      0.00000E+00      3.26700E-05      7.37500E-06
      4.62300E+01      0.00000E+00      4.93400E-05      8.32400E-06
      5.17000E+01      0.00000E+00      6.10600E-05      8.33300E-06
      5.67900E+01      0.00000E+00      3.55800E-05      4.85500E-06
      6.20800E+01      0.00000E+00      5.60700E-05      7.65100E-06
      6.67900E+01      0.00000E+00      8.96300E-06      3.95800E-06
      7.20800E+01      0.00000E+00      9.90000E-06      2.86100E-06
