# entry-subent-pointer  : E2310-016-0 
# EXFOR reaction        : ['42-MO-100', ['A,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 3.0870e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 1.9500e+00 MeV 
# MF-MT number          : 4 - 811 
# first author          : K.Matsuda 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,JPJ,33,298,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E23/E2310.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2310
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.78000E+01      0.00000E+00      9.54600E-03      2.63200E-03
      1.94000E+01      0.00000E+00      6.64900E-03      8.96200E-04
      2.08000E+01      0.00000E+00      4.37800E-03      8.28500E-04
      2.25000E+01      0.00000E+00      2.28100E-03      4.18900E-04
      2.39000E+01      0.00000E+00      2.26800E-03      3.79100E-04
      2.55000E+01      0.00000E+00      3.20400E-03      2.81900E-04
      2.76000E+01      0.00000E+00      4.38000E-03      9.02400E-04
      2.90000E+01      0.00000E+00      5.85000E-03      0.00000E+00
      3.06000E+01      0.00000E+00      5.84400E-03      2.93400E-04
      3.24000E+01      0.00000E+00      3.77600E-03      0.00000E+00
      3.38000E+01      0.00000E+00      2.91600E-03      6.33800E-04
      3.53000E+01      0.00000E+00      1.65300E-03      0.00000E+00
      3.69000E+01      0.00000E+00      2.05800E-03      0.00000E+00
      3.82000E+01      0.00000E+00      2.66000E-03      0.00000E+00
      3.99000E+01      0.00000E+00      3.16000E-03      0.00000E+00
      4.13000E+01      0.00000E+00      2.80800E-03      0.00000E+00
      4.31000E+01      0.00000E+00      2.06900E-03      0.00000E+00
      4.46000E+01      0.00000E+00      1.25800E-03      0.00000E+00
      4.62000E+01      0.00000E+00      8.96900E-04      0.00000E+00
      4.78000E+01      0.00000E+00      1.03600E-03      0.00000E+00
      4.97000E+01      0.00000E+00      1.25400E-03      0.00000E+00
      5.10000E+01      0.00000E+00      1.27600E-03      0.00000E+00
      5.27000E+01      0.00000E+00      1.21100E-03      0.00000E+00
      5.42000E+01      0.00000E+00      9.39400E-04      0.00000E+00
      5.55000E+01      0.00000E+00      6.60600E-04      0.00000E+00
      5.72000E+01      0.00000E+00      4.39000E-04      0.00000E+00
      5.87000E+01      0.00000E+00      3.40600E-04      0.00000E+00
      6.02000E+01      0.00000E+00      3.80700E-04      0.00000E+00
      6.18000E+01      0.00000E+00      4.31600E-04      0.00000E+00
      6.52000E+01      0.00000E+00      4.12900E-04      0.00000E+00
      6.85000E+01      0.00000E+00      1.85800E-04      0.00000E+00
      7.13000E+01      0.00000E+00      1.56700E-04      0.00000E+00
