# entry-subent-pointer  : O1109-010-0 
# EXFOR reaction        : ['30-ZN-64', ['P,INL'], '30-ZN-64,PAR,DA'] 
# incident energy       : 2.0400e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : 9.9200e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : W.H.L.Moonen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,19,1191,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1109.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.89000E+01      8.00000E-01      8.02000E-03      0.00000E+00
      2.39000E+01      8.00000E-01      1.13200E-02      0.00000E+00
      2.94000E+01      8.00000E-01      1.44200E-02      0.00000E+00
      3.37000E+01      8.00000E-01      1.28400E-02      0.00000E+00
      3.79000E+01      8.00000E-01      1.11400E-02      0.00000E+00
      4.47000E+01      8.00000E-01      7.67000E-03      0.00000E+00
      4.98000E+01      8.00000E-01      4.36000E-03      0.00000E+00
      5.51000E+01      8.00000E-01      3.50000E-03      0.00000E+00
      6.03000E+01      8.00000E-01      2.64000E-03      0.00000E+00
      6.46000E+01      8.00000E-01      2.88000E-03      0.00000E+00
      6.94000E+01      8.00000E-01      2.50000E-03      0.00000E+00
      7.57000E+01      8.00000E-01      1.93000E-03      0.00000E+00
      8.11000E+01      8.00000E-01      1.79000E-03      0.00000E+00
      8.53000E+01      8.00000E-01      1.57200E-03      0.00000E+00
      9.06000E+01      8.00000E-01      1.32900E-03      0.00000E+00
      9.54000E+01      8.00000E-01      1.23000E-03      0.00000E+00
      1.00200E+02      8.00000E-01      1.08100E-03      0.00000E+00
      1.04300E+02      8.00000E-01      9.14000E-04      0.00000E+00
      1.09100E+02      8.00000E-01      6.80000E-04      0.00000E+00
      1.15400E+02      8.00000E-01      5.82000E-04      0.00000E+00
      1.20200E+02      8.00000E-01      5.32000E-04      0.00000E+00
      1.24000E+02      8.00000E-01      5.81000E-04      0.00000E+00
      1.28900E+02      8.00000E-01      6.60000E-04      0.00000E+00
      1.35400E+02      8.00000E-01      6.67000E-04      0.00000E+00
      1.39800E+02      8.00000E-01      8.51000E-04      0.00000E+00
      1.44700E+02      8.00000E-01      9.18000E-04      0.00000E+00
      1.50600E+02      8.00000E-01      9.28000E-04      0.00000E+00
      1.56000E+02      8.00000E-01      9.27000E-04      0.00000E+00
      1.60700E+02      8.00000E-01      7.45000E-04      0.00000E+00
      1.64900E+02      8.00000E-01      5.76000E-04      0.00000E+00
