# entry-subent-pointer  : O0225--08-5-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 6.04e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11000E+01      6.00000E-01      1.07000E-04      3.21000E-06
      1.29000E+01      6.00000E-01      3.70000E-05      1.11000E-06
      1.97000E+01      6.00000E-01      4.93000E-05      1.47900E-06
      2.44000E+01      6.00000E-01      4.40000E-05      1.32000E-06
      3.00000E+01      6.00000E-01      1.83000E-05      5.49000E-07
      3.43000E+01      6.00000E-01      1.50000E-05      4.50000E-07
      4.11000E+01      6.00000E-01      1.70000E-05      5.10000E-07
      4.29000E+01      6.00000E-01      2.60000E-05      7.80000E-07
      5.14000E+01      6.00000E-01      2.18000E-05      6.54000E-07
      6.43000E+01      6.00000E-01      6.30000E-06      1.89000E-07
      6.86000E+01      6.00000E-01      9.00000E-06      2.70000E-07
      7.29000E+01      6.00000E-01      1.00000E-05      3.00000E-07
      8.14000E+01      6.00000E-01      1.07400E-05      3.22200E-07
      9.26000E+01      6.00000E-01      4.10000E-06      1.23000E-07
