# entry-subent-pointer  : O0471-014-0 
# EXFOR reaction        : ['42-MO-96', ['A,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 3.2200e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 7.8000e-01 MeV 
# MF-MT number          : 4 - 801 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.95000E+01      3.00000E-01      3.36000E-03      1.34400E-04
      2.08000E+01      3.00000E-01      6.99000E-03      2.79600E-04
      2.23000E+01      3.00000E-01      1.22000E-02      4.88000E-04
      2.39000E+01      3.00000E-01      1.53000E-02      6.12000E-04
      2.57000E+01      3.00000E-01      1.36000E-02      5.44000E-04
      2.69000E+01      3.00000E-01      8.40000E-03      3.36000E-04
      2.83000E+01      3.00000E-01      3.67000E-03      1.46800E-04
      2.99000E+01      3.00000E-01      3.55000E-03      1.42000E-04
      3.13000E+01      3.00000E-01      6.00000E-03      2.40000E-04
      3.30000E+01      3.00000E-01      8.50000E-03      3.40000E-04
      3.46000E+01      3.00000E-01      8.20000E-03      3.28000E-04
      3.63000E+01      3.00000E-01      5.40000E-03      2.16000E-04
      3.77000E+01      3.00000E-01      2.57000E-03      1.02800E-04
      3.96000E+01      3.00000E-01      1.55000E-03      6.20000E-05
      4.12000E+01      3.00000E-01      1.73000E-03      6.92000E-05
      4.26000E+01      3.00000E-01      2.85000E-03      1.14000E-04
      4.45000E+01      3.00000E-01      3.48000E-03      1.39200E-04
      4.62000E+01      3.00000E-01      2.73000E-03      1.09200E-04
      4.83000E+01      3.00000E-01      1.38000E-03      5.52000E-05
      4.95000E+01      3.00000E-01      6.01000E-04      2.40400E-05
      5.06000E+01      3.00000E-01      5.33000E-04      2.13200E-05
      5.18000E+01      3.00000E-01      9.00000E-04      3.60000E-05
      5.25000E+01      3.00000E-01      9.00000E-04      3.60000E-05
      5.37000E+01      3.00000E-01      1.31000E-03      5.24000E-05
      5.53000E+01      3.00000E-01      1.43000E-03      5.72000E-05
      5.71000E+01      3.00000E-01      1.42000E-03      5.68000E-05
      5.73000E+01      3.00000E-01      1.26000E-03      5.04000E-05
      5.86000E+01      3.00000E-01      9.10000E-04      3.64000E-05
      6.02000E+01      3.00000E-01      5.16000E-04      2.06400E-05
      6.12000E+01      3.00000E-01      2.69000E-04      1.07600E-05
      6.27000E+01      3.00000E-01      1.48000E-04      5.92000E-06
      6.39000E+01      3.00000E-01      2.59000E-04      1.03600E-05
      6.54000E+01      3.00000E-01      4.00000E-04      1.60000E-05
      6.70000E+01      3.00000E-01      5.04000E-04      2.01600E-05
      6.77000E+01      3.00000E-01      5.18000E-04      2.07200E-05
      6.86000E+01      3.00000E-01      5.32000E-04      2.12800E-05
      7.01000E+01      3.00000E-01      4.18000E-04      1.67200E-05
      7.14000E+01      3.00000E-01      2.68000E-04      1.07200E-05
      7.28000E+01      3.00000E-01      1.35000E-04      5.40000E-06
      7.44000E+01      3.00000E-01      6.44000E-05      2.57600E-06
      7.60000E+01      3.00000E-01      6.60000E-05      2.64000E-06
      7.72000E+01      3.00000E-01      9.10000E-05      3.64000E-06
      7.86000E+01      3.00000E-01      1.37000E-04      5.48000E-06
      7.98000E+01      3.00000E-01      1.67000E-04      6.68000E-06
      8.21000E+01      3.00000E-01      1.66000E-04      6.64000E-06
      8.36000E+01      3.00000E-01      1.30000E-04      5.20000E-06
