# entry-subent-pointer  : 23442-004-0 
# EXFOR reaction        : (77-IR-191(N,2N)77-IR-190-G+M1,M+,SIG) 
# incident energy       : 1.5300e+01 MeV - 2.0900e+01 MeV 
# target                : Ir-191 
# product               : Ir-190-G+M1 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Kalamara 
# institute             : (2GRCGRC): Greece 
# reference             : (J,PR/C,98,034607,2018) 
# year                  : 2018 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23442.x4 
# nds                   : https://nds.iaea.org/EXFOR/23442
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5300E+01        5.0000E-01        1.7750E+00        8.5200E-02
        1.5300E+01        5.0000E-01        1.7800E+00        8.7220E-02
        1.5300E+01        5.0000E-01        1.8090E+00        8.8641E-02
        1.7100E+01        3.0000E-01        1.4910E+00        8.2005E-02
        1.7100E+01        3.0000E-01        1.4210E+00        7.5313E-02
        1.7100E+01        3.0000E-01        1.5370E+00        8.1461E-02
        1.7900E+01        3.0000E-01        1.2270E+00        1.0430E-01
        1.7900E+01        3.0000E-01        1.3980E+00        1.2163E-01
        1.7900E+01        3.0000E-01        1.2870E+00        1.2484E-01
        1.8900E+01        3.0000E-01        1.0040E+00        6.4256E-02
        1.8900E+01        3.0000E-01        9.8000E-01        6.0760E-02
        1.8900E+01        3.0000E-01        9.9200E-01        6.2496E-02
        2.0000E+01        2.0000E-01        7.6200E-01        1.4859E-01
        2.0000E+01        2.0000E-01        7.7700E-01        1.3598E-01
        2.0000E+01        2.0000E-01        6.6600E-01        1.3120E-01
        2.0900E+01        2.0000E-01        4.8400E-01        4.1624E-02
        2.0900E+01        2.0000E-01        4.6700E-01        4.2030E-02
        2.0900E+01        2.0000E-01        4.8800E-01        4.3432E-02
