# entry-subent-pointer  : C0390-006-0 
# EXFOR reaction        : ['50-SN-124', ['P,INL'], '50-SN-124,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : 1.1300e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : R.P.Liljestrand 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PRL,42,363,197902) 
# year                  : 1979 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0390.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0390
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.74600E+01      0.00000E+00      7.27500E-04      0.00000E+00
      1.76600E+01      0.00000E+00      6.89500E-04      0.00000E+00
      1.79100E+01      0.00000E+00      6.17700E-04      0.00000E+00
      1.81600E+01      0.00000E+00      5.22300E-04      0.00000E+00
      1.84200E+01      0.00000E+00      4.93400E-04      0.00000E+00
      1.86700E+01      0.00000E+00      3.73100E-04      0.00000E+00
      1.89200E+01      0.00000E+00      2.84600E-04      0.00000E+00
      1.91800E+01      0.00000E+00      2.03100E-04      0.00000E+00
      1.94300E+01      0.00000E+00      1.55500E-04      0.00000E+00
      1.96800E+01      0.00000E+00      1.10200E-04      0.00000E+00
      1.99400E+01      0.00000E+00      8.98000E-05      0.00000E+00
      2.01900E+01      0.00000E+00      8.40000E-05      0.00000E+00
      2.04400E+01      0.00000E+00      8.28000E-05      0.00000E+00
      2.07000E+01      0.00000E+00      8.88000E-05      0.00000E+00
      2.09500E+01      0.00000E+00      9.81000E-05      0.00000E+00
      2.12100E+01      0.00000E+00      1.01000E-04      0.00000E+00
      2.14900E+01      0.00000E+00      1.19400E-04      0.00000E+00
      2.17500E+01      0.00000E+00      1.22400E-04      0.00000E+00
      2.20000E+01      0.00000E+00      1.21800E-04      0.00000E+00
      2.22500E+01      0.00000E+00      1.07700E-04      0.00000E+00
      2.25100E+01      0.00000E+00      9.64000E-05      0.00000E+00
      2.27600E+01      0.00000E+00      8.32000E-05      0.00000E+00
