# entry-subent-pointer  : F0613--00-9-0 
# EXFOR reaction        : ['50-SN-124', ['P,INL'], '50-SN-124,PAR,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : 1.14e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.13090E+01      1.31000E-01      5.60300E-03      4.61610E-04
      2.67650E+01      1.31000E-01      6.06300E-03      4.25750E-04
      3.13040E+01      1.31000E-01      4.62100E-03      5.53380E-04
      3.58360E+01      1.31000E-01      2.45300E-03      2.62800E-04
      4.06720E+01      1.31000E-01      1.42500E-03      2.08670E-04
      5.03700E+01      1.31000E-01      1.49000E-03      1.59700E-04
      6.00580E+01      1.31000E-01      1.02600E-03      1.09920E-04
      6.49010E+01      1.31000E-01      7.81830E-04      7.40410E-05
      7.03510E+01      1.31000E-01      6.59710E-04      9.59000E-05
      7.51970E+01      1.31000E-01      5.82450E-04      6.24120E-05
      8.00440E+01      1.31000E-01      5.38030E-04      5.09530E-05
      8.51900E+01      1.31000E-01      4.19440E-04      4.49450E-05
      9.00340E+01      1.31000E-01      3.53940E-04      3.79260E-05
      9.48820E+01      1.31000E-01      3.42080E-04      2.81840E-05
      9.97300E+01      1.31000E-01      3.30610E-04      3.54270E-05
      1.04580E+02      1.31000E-01      3.23170E-04      3.06050E-05
      1.10030E+02      1.31000E-01      3.23110E-04      3.46230E-05
      1.14870E+02      1.31000E-01      2.40760E-04      2.88300E-05
      1.19720E+02      1.31000E-01      1.75380E-04      1.44500E-05
      1.25170E+02      1.31000E-01      1.69500E-04      1.39650E-05
