# entry-subent-pointer  : A0185-009-0 
# EXFOR reaction        : (81-TL-0(P,X)81-TL-202,,SIG) 
# incident energy       : 1.6200e+01 MeV - 4.4200e+01 MeV 
# target                : Tl-0 
# product               : Tl-202 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,30,85,1979) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0185.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0185
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6200E+01        0.0000E+00        2.0900E-03        0.0000E+00
        1.6900E+01        0.0000E+00        4.4100E-03        0.0000E+00
        1.8300E+01        0.0000E+00        6.5000E-03        0.0000E+00
        1.9800E+01        0.0000E+00        1.3200E-02        0.0000E+00
        2.1200E+01        0.0000E+00        2.1200E-02        0.0000E+00
        2.2900E+01        0.0000E+00        1.8900E-02        0.0000E+00
        2.4900E+01        0.0000E+00        2.8400E-02        0.0000E+00
        2.7000E+01        0.0000E+00        3.3100E-02        0.0000E+00
        2.8800E+01        0.0000E+00        3.7600E-02        0.0000E+00
        3.0500E+01        0.0000E+00        3.7100E-02        0.0000E+00
        3.2200E+01        0.0000E+00        4.1500E-02        0.0000E+00
        3.3800E+01        0.0000E+00        4.8700E-02        0.0000E+00
        3.5400E+01        0.0000E+00        3.4400E-02        0.0000E+00
        3.7000E+01        0.0000E+00        4.9000E-02        0.0000E+00
        3.9900E+01        0.0000E+00        5.6100E-02        0.0000E+00
        4.1300E+01        0.0000E+00        5.6700E-02        0.0000E+00
        4.2800E+01        0.0000E+00        6.4100E-02        0.0000E+00
        4.4200E+01        0.0000E+00        7.4400E-02        0.0000E+00
