# entry-subent-pointer  : O1509-005-0 
# EXFOR reaction        : (81-TL-0(P,X)82-PB-204-M,,SIG) 
# incident energy       : 1.1300e+01 MeV - 2.7200e+01 MeV 
# target                : Tl-0 
# product               : Pb-204-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Al-Saleh 
# institute             : (3SARSAR): Saudi Arabia 
# reference             : (J,RCA,95,127,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1509.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1509
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1300E+01        5.0000E-01        1.0000E-03        1.0000E-04
        1.2100E+01        5.0000E-01        3.9000E-03        4.0000E-04
        1.3600E+01        5.0000E-01        5.7000E-03        6.0000E-04
        1.4300E+01        5.0000E-01        7.7000E-03        8.0000E-04
        1.5000E+01        4.5000E-01        9.5000E-03        9.0000E-04
        1.5700E+01        4.5000E-01        1.6000E-02        2.0000E-03
        1.6400E+01        4.5000E-01        2.6000E-02        3.0000E-03
        1.7000E+01        4.5000E-01        3.7000E-02        4.0000E-03
        1.7600E+01        4.5000E-01        4.6000E-02        5.0000E-03
        1.8100E+01        4.5000E-01        6.2000E-02        6.0000E-03
        1.8700E+01        4.5000E-01        7.3000E-02        7.0000E-03
        1.9300E+01        4.5000E-01        7.9000E-02        8.0000E-03
        1.9800E+01        4.5000E-01        1.0000E-01        1.0000E-02
        2.0400E+01        4.5000E-01        1.0400E-01        1.0000E-02
        2.1000E+01        4.5000E-01        1.0500E-01        1.1000E-02
        2.1500E+01        4.5000E-01        8.9000E-02        9.0000E-03
        2.2000E+01        4.5000E-01        7.8000E-02        8.0000E-03
        2.2500E+01        4.5000E-01        5.9000E-02        6.0000E-03
        2.3000E+01        4.0000E-01        5.2000E-02        5.0000E-03
        2.3500E+01        4.0000E-01        4.9000E-02        5.0000E-03
        2.4000E+01        4.0000E-01        4.5000E-02        5.0000E-03
        2.4500E+01        4.0000E-01        3.9000E-02        4.0000E-03
        2.4900E+01        4.0000E-01        3.7000E-02        4.0000E-03
        2.5400E+01        4.0000E-01        3.5000E-02        4.0000E-03
        2.5900E+01        4.0000E-01        3.4000E-02        3.0000E-03
        2.6300E+01        4.0000E-01        3.0000E-02        3.0000E-03
        2.6800E+01        4.0000E-01        2.9000E-02        3.0000E-03
        2.7200E+01        4.0000E-01        2.3000E-02        2.0000E-03
